Timestamp,Price,Size
2024-09-18 12:31:00.047,415.72454166735497,103
2024-09-18 12:31:00.053,415.7215450906733,6
2024-09-18 12:31:00.068,415.6823691638888,97
2024-09-18 12:31:00.073,415.7358737249272,11
2024-09-18 12:31:00.184,415.6957731222704,95
2024-09-18 12:31:00.308,415.6930149047216,998
2024-09-18 12:31:00.334,415.7297001081874,998
2024-09-18 12:31:00.371,415.72338123881445,13
2024-09-18 12:31:00.403,415.6928836749111,95
2024-09-18 12:31:00.424,415.72539060984747,996
2024-09-18 12:31:00.466,415.7400747592984,996
2024-09-18 12:31:00.502,415.7171856832642,14
2024-09-18 12:31:00.530,415.7252083696185,104
2024-09-18 12:31:00.573,41.573432553888736,102
2024-09-18 12:31:00.601,415.749483276906,1001
2024-09-18 12:31:00.613,415.7083923589671,105
2024-09-18 12:31:00.710,415.7007524138977,98
2024-09-18 12:31:00.757,415.7071396696129,95
2024-09-18 12:31:00.857,415.73314484961946,1004
2024-09-18 12:31:01.108,415.7107598840313,999
2024-09-18 12:31:01.346,415.7000917347684,9
2024-09-18 12:31:01.362,415.7270645358228,1004
2024-09-18 12:31:01.410,415.7120529713183,996
2024-09-18 12:31:01.618,415.6787625454984,1002
2024-09-18 12:31:01.660,415.6680154374737,1003
2024-09-18 12:31:01.906,415.6743739098585,8
2024-09-18 12:31:01.939,415.69936141810194,98
2024-09-18 12:31:01.960,-415.6936837768796,12
2024-09-18 12:31:01.967,415.7281676823077,1005
2024-09-18 12:31:02.036,415.7455981429069,1001
2024-09-18 12:31:02.133,415.77076041041823,14
2024-09-18 12:31:02.146,415.7842361151079,1005
2024-09-18 12:31:02.354,415.8109800531609,8
2024-09-18 12:31:02.407,415.7900471796634,13
2024-09-18 12:31:02.897,415.80918231927694,6
2024-09-18 12:31:02.998,415.72079312767215,103
2024-09-18 12:31:03.012,415.8210387721934,1000
2024-09-18 12:31:03.028,415.8277144757468,103
2024-09-18 12:31:03.038,415.7958583571648,995
2024-09-18 12:31:03.049,415.8387827945983,8
2024-09-18 12:31:03.091,415.8036883938293,999
2024-09-18 12:31:03.114,415.8390859976497,996
2024-09-18 12:31:03.266,415.7988881675923,1003
2024-09-18 12:31:03.287,415.8372360701788,1005
2024-09-18 12:31:03.321,415.8154222891352,103
2024-09-18 12:31:03.325,415.8224899959452,13
2024-09-18 12:31:03.437,415.82761790911707,998
2024-09-18 12:31:03.459,415.83405762313566,996
2024-09-18 12:31:03.468,415.8118868444494,12
2024-09-18 12:31:03.493,415.80243859954254,1003
2024-09-18 12:31:03.548,415.7959864626263,98
2024-09-18 12:31:03.643,415.845731894624,1002
2024-09-18 12:31:03.696,415.8391057701645,995
2024-09-18 12:31:03.974,415.83127839432,999
2024-09-18 12:31:03.995,415.8357368939704,6
2024-09-18 12:31:05.104,415.8160131320661,10
2024-09-18 12:31:05.211,415.8094024233782,8
2024-09-18 12:31:05.255,415.827855463813,10
2024-09-18 12:31:05.347,415.8025011405989,101
2024-09-18 12:31:05.812,415.8261943957486,1001
2024-09-18 12:31:06.022,415.8453840397776,12
2024-09-18 12:31:06.120,415.8294583629457,996
2024-09-18 12:31:06.121,415.8143484125212,7
2024-09-18 12:31:06.166,415.77821863862175,999
2024-09-18 12:31:06.188,415.7815214495813,10
2024-09-18 12:31:06.313,415.8313025731621,104
2024-09-18 12:31:06.350,415.7527034024546,102
2024-09-18 12:31:06.373,415.73952225573,13
2024-09-18 12:31:06.463,415.8392407123068,8
2024-09-18 12:31:06.478,415.8171065480573,6
2024-09-18 12:31:06.495,415.7518539624374,996
2024-09-18 12:31:06.510,415.8350427957557,999
2024-09-18 12:31:06.513,415.8563001316197,1004
2024-09-18 12:31:06.520,415.788690933504,997
2024-09-18 12:31:06.571,415.78373799154525,102
2024-09-18 12:31:06.577,415.7761378720035,99
2024-09-18 12:31:06.626,415.78598914627264,96
2024-09-18 12:31:06.630,415.8004963551576,997
2024-09-18 12:31:06.641,415.8152999650651,1001
2024-09-18 12:31:06.728,415.8505832582512,5
2024-09-18 12:31:06.773,415.7633185822632,98
2024-09-18 12:31:06.787,,104
2024-09-18 12:31:06.850,415.8223452124735,12
2024-09-18 12:31:06.860,415.8289997253221,8
2024-09-18 12:31:06.878,415.77465419616334,995
2024-09-18 12:31:06.926,415.7496033696647,15
2024-09-18 12:31:06.966,415.8235656611051,6
2024-09-18 12:31:07.168,415.8348827885618,14
2024-09-18 12:31:07.378,415.8041495062503,6
2024-09-18 12:31:07.425,415.7769918862633,1004
2024-09-18 12:31:07.462,415.838435641656,1005
2024-09-18 12:31:07.683,415.82408712001296,103
2024-09-18 12:31:07.785,415.8099603690784,101
2024-09-18 12:31:07.889,415.78568938249214,101
2024-09-18 12:31:08.050,415.81904152267873,103
2024-09-18 12:31:08.054,415.8906840332587,997
2024-09-18 12:31:08.061,415.8201489311612,1005
2024-09-18 12:31:08.103,415.9122653580372,7
2024-09-18 12:31:08.126,415.853936380779,99
2024-09-18 12:31:08.147,415.9060148058218,100
2024-09-18 12:31:08.148,415.81149489533294,99
2024-09-18 12:31:08.165,415.79435714985135,15
2024-09-18 12:31:08.217,415.8113147354122,101
2024-09-18 12:31:08.231,415.89409837552506,1004
2024-09-18 12:31:08.321,415.86388822931247,995
2024-09-18 12:31:08.322,415.884682732153,10
2024-09-18 12:31:08.338,415.8251866697264,6
2024-09-18 12:31:08.359,415.8197578092239,999
2024-09-18 12:31:08.365,415.82870419949865,1003
2024-09-18 12:31:08.418,415.7971814403245,999
2024-09-18 12:31:08.420,415.8123328410528,7
2024-09-18 12:31:08.543,415.89466021287376,13
2024-09-18 12:31:08.545,415.84744362195954,9
2024-09-18 12:31:08.712,415.91347522580025,999
2024-09-18 12:31:08.777,415.8152938554795,6
2024-09-18 12:31:08.781,415.8596529064607,100
2024-09-18 12:31:08.801,415.8562780388331,1000
2024-09-18 12:31:08.803,415.8263527092673,997
2024-09-18 12:31:08.862,415.8165902487447,996
2024-09-18 12:31:08.911,415.9167184225124,95
2024-09-18 12:31:08.916,415.78721306440633,1003
2024-09-18 12:31:08.917,415.7955342183444,102
2024-09-18 12:31:08.984,415.8493915897551,996
2024-09-18 12:31:09.042,415.8679128023194,99
2024-09-18 12:31:09.046,415.875129926176,5
2024-09-18 12:31:09.142,415.8685530014688,6
2024-09-18 12:31:09.148,415.8697126204741,15
2024-09-18 12:31:09.152,415.88456242282825,1004
2024-09-18 12:31:09.221,415.85081175665,1001
2024-09-18 12:31:09.270,415.86778893460223,10
2024-09-18 12:31:09.287,415.8719966636261,101
2024-09-18 12:31:09.288,415.8794541851012,1002
2024-09-18 12:31:09.427,415.86764821344445,995
2024-09-18 12:31:09.785,415.8828278981506,1001
2024-09-18 12:31:09.812,415.8838940685548,104
2024-09-18 12:31:09.970,415.8755557397216,12
2024-09-18 12:31:10.623,415.9043170207386,999
2024-09-18 12:31:10.772,415.8975278687927,95
2024-09-18 12:31:11.309,415.90703455243766,1005
2024-09-18 12:31:12.023,415.940378444598,1005
2024-09-18 12:31:12.025,415.9346455610853,11
2024-09-18 12:31:12.098,415.920292066595,1004
2024-09-18 12:31:12.126,415.9451443096891,95
2024-09-18 12:31:12.138,415.9218658092576,99
2024-09-18 12:31:12.199,415.9208606200227,1002
2024-09-18 12:31:12.204,415.93593777000655,14
2024-09-18 12:31:12.232,415.95727549358986,1002
2024-09-18 12:31:12.247,415.9423000092289,1003
2024-09-18 12:31:12.512,415.9153333764674,102
2024-09-18 12:31:12.542,415.9484284973831,1004
2024-09-18 12:31:12.568,415.9464594308865,99
2024-09-18 12:31:12.578,415.92722590949575,95
2024-09-18 12:31:12.586,415.9341194847476,12
2024-09-18 12:31:12.688,415.95968687919634,11
2024-09-18 12:31:12.748,415.9750055149632,1000
2024-09-18 12:31:12.749,415.9328183059778,95
2024-09-18 12:31:12.817,415.9281699340206,103
2024-09-18 12:31:12.840,415.9021469604048,99
2024-09-18 12:31:12.955,415.9315850265228,11
2024-09-18 12:31:12.992,415.940723546282,15
2024-09-18 12:31:14.076,415.9889738441987,1000
2024-09-18 12:31:14.266,415.9657803969402,995
2024-09-18 12:31:14.284,415.9643960541908,1001
2024-09-18 12:31:14.285,415.9386718794288,995
2024-09-18 12:31:14.428,415.98216849398784,11
2024-09-18 12:31:14.583,415.93121077045896,1002
2024-09-18 12:31:14.784,415.9354278021201,97
2024-09-18 12:31:14.877,415.9597485767236,9
2024-09-18 12:31:14.982,,998
2024-09-18 12:31:15.062,415.9617075367015,96
2024-09-18 12:31:15.066,415.9697145745543,5
2024-09-18 12:31:15.082,415.9865318765513,100
2024-09-18 12:31:15.143,415.9479938374691,6
2024-09-18 12:31:15.202,415.9591728443191,1004
2024-09-18 12:31:15.235,41.59485765550894,8
2024-09-18 12:31:15.242,415.9359862583712,995
2024-09-18 12:31:15.262,415.9463591954696,99
