Timestamp,Price,Size
2024-09-18 19:03:04.217,414.5304901770828,98
2024-09-18 19:03:12.462,414.36447961224815,1001
2024-09-18 19:03:17.986,414.4846219022602,99
2024-09-18 19:03:18.640,414.47727260494383,96
2024-09-18 19:03:21.488,414.3876554543117,105
2024-09-18 19:03:22.030,414.3742239482991,98
2024-09-18 19:03:32.274,414.5628975069904,998
2024-09-18 19:03:32.972,414.5353013625168,96
2024-09-18 19:03:40.578,414.6991013684811,15
2024-09-18 19:03:42.410,414.63250369247214,104
2024-09-18 19:03:47.426,414.7381726317357,999
2024-09-18 19:03:55.670,414.8032460400007,13
2024-09-18 19:03:56.592,414.83276451678,998
2024-09-18 19:03:58.316,414.9669235999003,1005
2024-09-18 19:03:59.573,415.0263440068138,1000
