Timestamp,Price,Size
2024-09-17 11:01:00.000,415.0031699513037,1001
2024-09-17 11:01:00.009,414.9705474288013,999
2024-09-17 11:01:00.055,414.9949591660621,14
2024-09-17 11:01:00.075,415.0079050172828,100
2024-09-17 11:01:00.081,414.99897262656896,100
2024-09-17 11:01:00.176,414.98431510769984,6
2024-09-17 11:01:00.201,414.9803909475573,14
2024-09-17 11:01:00.224,414.9675727385148,6
2024-09-17 11:01:00.285,415.0026665210239,10
2024-09-17 11:01:00.528,414.9903931250554,1000
2024-09-17 11:01:00.576,414.9672735275041,15
2024-09-17 11:01:00.787,414.96416333458126,11
2024-09-17 11:01:00.920,414.9821155255201,102
2024-09-17 11:01:00.970,414.96717690703287,1000
2024-09-17 11:01:01.001,414.9462292345497,9
2024-09-17 11:01:01.027,414.9759504635032,1000
2024-09-17 11:01:01.120,414.9649602601523,15
2024-09-17 11:01:01.124,414.9789715094445,13
2024-09-17 11:01:01.164,414.9804028866598,1005
2024-09-17 11:01:01.183,41.49576943344387,12
2024-09-17 11:01:01.194,414.9634639875935,15
2024-09-17 11:01:01.203,414.9513448832118,1005
2024-09-17 11:01:01.207,414.9590204627987,1003
2024-09-17 11:01:01.226,414.9860190888683,13
2024-09-17 11:01:01.248,414.97748144287374,1001
2024-09-17 11:01:01.339,414.99604808859374,1003
2024-09-17 11:01:01.413,414.99501954905577,996
2024-09-17 11:01:01.421,414.9417172352958,1000
2024-09-17 11:01:01.455,414.9620177982988,1002
2024-09-17 11:01:01.475,414.9700022890653,10
2024-09-17 11:01:01.559,414.9563259359824,12
2024-09-17 11:01:01.574,414.9924835639284,97
2024-09-17 11:01:01.588,41.49308669309045,1005
2024-09-17 11:01:01.666,414.9988704744408,98
2024-09-17 11:01:01.687,414.96056925531263,1003
2024-09-17 11:01:01.772,414.9849798528723,11
2024-09-17 11:01:01.926,414.9656592514047,104
2024-09-17 11:01:01.947,414.97974811504463,101
2024-09-17 11:01:02.042,414.93750853898206,996
2024-09-17 11:01:02.046,414.9564266396277,999
2024-09-17 11:01:02.059,414.9311588453296,101
2024-09-17 11:01:02.086,414.9716520564209,10
2024-09-17 11:01:02.109,414.953904829754,8
2024-09-17 11:01:02.161,414.9624727192953,995
2024-09-17 11:01:02.201,414.89089440491705,15
2024-09-17 11:01:02.213,414.9431892711628,12
2024-09-17 11:01:02.255,414.96025273768606,7
2024-09-17 11:01:02.366,414.91629475995626,104
2024-09-17 11:01:02.420,414.9489435382848,8
2024-09-17 11:01:02.444,414.9416953153169,14
2024-09-17 11:01:02.478,414.9266889422446,97
2024-09-17 11:01:02.499,414.913145426402,999
2024-09-17 11:01:02.532,414.93587595864943,1001
2024-09-17 11:01:02.559,414.9432351575823,8
2024-09-17 11:01:02.591,414.94887492923885,103
2024-09-17 11:01:02.721,414.9318708616454,9
2024-09-17 11:01:02.730,41.49459343718096,998
2024-09-17 11:01:02.741,414.9725561156541,997
2024-09-17 11:01:02.753,414.9427817708371,13
2024-09-17 11:01:02.780,414.90468026718736,1000
2024-09-17 11:01:02.783,414.9453029319437,95
2024-09-17 11:01:02.825,414.90467384265537,104
2024-09-17 11:01:02.880,414.9443995966992,1001
2024-09-17 11:01:02.930,414.91262633632704,105
2024-09-17 11:01:02.988,414.95019866814806,103
2024-09-17 11:01:03.100,414.9462693167316,1002
2024-09-17 11:01:03.225,414.95852721004337,11
2024-09-17 11:01:03.537,414.9587074215156,12
2024-09-17 11:01:03.674,-414.9346279978971,104
2024-09-17 11:01:03.676,414.9386917613051,100
2024-09-17 11:01:03.768,414.93766546999706,1004
2024-09-17 11:01:04.072,415.0122356400021,1004
2024-09-17 11:01:04.244,415.0358940830716,11
2024-09-17 11:01:04.258,415.0348762977503,13
2024-09-17 11:01:04.320,415.0524437500813,999
