Timestamp,Price,Size
2024-09-17 15:28:00.045,408.4899717286907,1003
2024-09-17 15:28:00.057,408.4229710898665,1002
2024-09-17 15:28:00.082,408.4626506276427,98
2024-09-17 15:28:00.100,408.4575635838354,997
2024-09-17 15:28:00.160,408.4255791508351,101
2024-09-17 15:28:00.198,408.4829788030327,6
2024-09-17 15:28:00.249,408.3971340502201,102
2024-09-17 15:28:00.258,408.4190994120704,13
2024-09-17 15:28:00.261,408.4714794167368,14
2024-09-17 15:28:00.321,408.4259640953141,996
2024-09-17 15:28:00.338,408.4368170580342,96
2024-09-17 15:28:00.426,408.4596225169516,9
2024-09-17 15:28:00.563,408.46357344430976,102
2024-09-17 15:28:00.657,40.84370967965835,105
2024-09-17 15:28:00.697,408.4085989854607,997
2024-09-17 15:28:00.732,408.4320571202219,13
2024-09-17 15:28:00.772,408.4182124488472,1005
2024-09-17 15:28:00.779,408.3811016199165,99
2024-09-17 15:28:00.835,408.38173721612407,15
2024-09-17 15:28:00.930,408.4390736039593,102
2024-09-17 15:28:00.931,408.4335713939424,6
2024-09-17 15:28:01.048,408.4872039552973,999
2024-09-17 15:28:01.135,408.48800591087183,999
2024-09-17 15:28:01.218,408.45546557826674,8
2024-09-17 15:28:01.279,408.4649101438488,1004
2024-09-17 15:28:01.303,408.4931319514605,104
2024-09-17 15:28:01.344,408.454694600318,14
2024-09-17 15:28:01.397,408.4652797669895,95
2024-09-17 15:28:01.415,408.5066408485978,96
2024-09-17 15:28:01.462,408.4957435840532,11
2024-09-17 15:28:01.505,408.5361536710976,8
2024-09-17 15:28:01.550,408.4997350503325,11
2024-09-17 15:28:01.569,408.4833682482765,7
2024-09-17 15:28:01.632,408.4788492856701,105
2024-09-17 15:28:01.656,408.5499565882508,97
2024-09-17 15:28:01.742,408.4821060660441,97
2024-09-17 15:28:01.771,408.5390157138863,11
2024-09-17 15:28:01.774,408.49893640392463,7
2024-09-17 15:28:01.892,408.4697211447963,101
2024-09-17 15:28:01.911,408.4599351203268,12
2024-09-17 15:28:01.920,408.5539464822455,1003
2024-09-17 15:28:01.995,408.4625153424078,97
2024-09-17 15:28:02.002,408.5559056284109,104
2024-09-17 15:28:02.071,408.55342233639,8
2024-09-17 15:28:02.129,408.5559263167664,99
2024-09-17 15:28:02.134,408.55602662174704,99
2024-09-17 15:28:02.192,408.5429080541414,6
2024-09-17 15:28:02.204,408.57968453150727,101
2024-09-17 15:28:02.231,408.5816918121524,13
2024-09-17 15:28:02.251,408.5464279979037,13
2024-09-17 15:28:02.293,408.5889737334263,1002
2024-09-17 15:28:02.391,408.5715386097538,96
2024-09-17 15:28:02.395,408.57482539199896,95
2024-09-17 15:28:02.514,408.5495061077115,14
2024-09-17 15:28:02.559,-408.5487652473293,100
2024-09-17 15:28:02.601,408.5705348155528,1003
2024-09-17 15:28:02.656,408.55930094601945,998
2024-09-17 15:28:02.657,408.551427431404,1003
2024-09-17 15:28:02.766,408.5535637947499,1002
2024-09-17 15:28:02.771,408.53114592994535,97
2024-09-17 15:28:02.816,40.85467119002863,999
2024-09-17 15:28:02.821,408.5780326679257,97
2024-09-17 15:28:02.852,408.54576523522496,5
2024-09-17 15:28:02.885,408.59339324453146,999
2024-09-17 15:28:02.889,408.554899021506,1001
2024-09-17 15:28:02.923,408.547471806925,9
2024-09-17 15:28:02.930,408.54708870036205,1003
2024-09-17 15:28:02.945,408.5597130157328,998
2024-09-17 15:28:02.948,408.5521902659201,8
2024-09-17 15:28:03.108,408.5805586231952,13
2024-09-17 15:28:03.144,408.5604564447454,100
2024-09-17 15:28:03.160,408.56434238962856,105
2024-09-17 15:28:03.224,408.5535243572,1000
2024-09-17 15:28:03.280,408.5520394246344,15
2024-09-17 15:28:03.306,408.5863675798255,5
2024-09-17 15:28:03.313,408.574509497793,98
2024-09-17 15:28:03.325,408.53322059683575,101
2024-09-17 15:28:03.358,408.55314019426334,7
2024-09-17 15:28:03.436,408.5645386712637,98
2024-09-17 15:28:03.441,408.5319164512901,996
2024-09-17 15:28:03.551,414.3582213001655,999
2024-09-17 15:28:03.656,408.5621837675584,1002
2024-09-17 15:28:03.750,408.55497190055735,997
2024-09-17 15:28:03.854,408.5515974610933,105
2024-09-17 15:28:03.897,408.5745118056562,12
2024-09-17 15:28:04.004,408.65104619580654,13
2024-09-17 15:28:04.011,408.62815737466457,7
2024-09-17 15:28:04.049,408.5911486225247,99
2024-09-17 15:28:04.137,408.6585452447121,995
2024-09-17 15:28:04.160,408.6302782352607,995
2024-09-17 15:28:04.241,408.5894095194635,995
2024-09-17 15:28:04.271,408.58920968791966,999
2024-09-17 15:28:04.274,408.6288541864772,999
2024-09-17 15:28:04.293,408.59599881489817,996
2024-09-17 15:28:04.341,408.581253595294,101
2024-09-17 15:28:04.427,408.58148721566994,15
2024-09-17 15:28:04.507,408.5908651675152,1000
2024-09-17 15:28:04.553,408.62770490617953,995
2024-09-17 15:28:04.553,408.6373494669752,1004
2024-09-17 15:28:04.654,408.65170250719416,1004
