Timestamp,Price,Size
2024-09-18 14:36:00.315,414.2726589410914,105
2024-09-18 14:36:00.652,414.25010066209046,998
2024-09-18 14:36:01.113,407.8578797882383,95
2024-09-18 14:36:01.209,414.2528084217409,12
2024-09-18 14:36:02.120,414.2567641945661,12
2024-09-18 14:36:02.787,414.2506708576074,13
2024-09-18 14:36:02.826,414.2352880233197,103
2024-09-18 14:36:02.876,414.24483581839655,104
2024-09-18 14:36:02.915,414.24459687456175,1004
2024-09-18 14:36:02.996,414.25462526103263,10
2024-09-18 14:36:03.049,414.2593278767202,996
2024-09-18 14:36:03.057,414.2421922136842,1003
2024-09-18 14:36:03.074,414.2745196969931,9
2024-09-18 14:36:03.078,414.23221394621504,98
2024-09-18 14:36:03.149,414.2779716575756,103
2024-09-18 14:36:03.194,414.2310398658721,97
2024-09-18 14:36:03.195,414.2595461589149,105
2024-09-18 14:36:03.368,414.2909492269897,13
2024-09-18 14:36:03.460,414.2605771669899,996
2024-09-18 14:36:03.503,414.2827757752909,13
2024-09-18 14:36:03.506,414.2463665693148,98
2024-09-18 14:36:03.516,414.22407707362447,97
2024-09-18 14:36:03.546,414.2855964085509,7
2024-09-18 14:36:03.565,414.2650110928987,1002
2024-09-18 14:36:03.582,414.275176572845,11
2024-09-18 14:36:03.600,414.2261643005442,15
2024-09-18 14:36:03.636,414.2629958473151,1002
2024-09-18 14:36:03.662,414.2421810864509,14
2024-09-18 14:36:03.697,414.2680467420985,1000
2024-09-18 14:36:03.710,414.2630072752024,11
2024-09-18 14:36:03.729,414.235536784409,101
2024-09-18 14:36:03.861,414.2391817689643,5
2024-09-18 14:36:03.883,414.2334290047078,1002
2024-09-18 14:36:03.917,414.28094004814506,98
2024-09-18 14:36:03.924,414.2480672555977,15
2024-09-18 14:36:03.983,414.28718370193127,13
2024-09-18 14:36:04.120,414.296830035767,996
2024-09-18 14:36:04.136,414.3112360232341,14
2024-09-18 14:36:04.167,414.2918410664173,96
2024-09-18 14:36:04.483,414.2881938126668,99
2024-09-18 14:36:04.583,414.2458272482567,102
2024-09-18 14:36:04.875,414.2663327906839,99
2024-09-18 14:36:04.911,414.265547485294,1005
2024-09-18 14:36:04.965,414.2497957635622,13
2024-09-18 14:36:05.029,414.3467997171344,1000
2024-09-18 14:36:05.141,414.34906077600914,999
2024-09-18 14:36:05.144,414.3243749305148,104
2024-09-18 14:36:05.520,414.3546593451717,102
2024-09-18 14:36:05.531,414.34334524349214,101
2024-09-18 14:36:05.614,414.3540602169844,995
2024-09-18 14:36:05.674,414.3583787955512,8
2024-09-18 14:36:05.700,414.312721895811,998
2024-09-18 14:36:05.702,414.31310299660765,1001
2024-09-18 14:36:05.717,414.3495873074811,5
2024-09-18 14:36:06.010,414.2222762933856,7
2024-09-18 14:36:06.075,414.2380071809704,1005
2024-09-18 14:36:06.096,414.3046028709435,103
2024-09-18 14:36:06.111,414.23100417193,997
2024-09-18 14:36:06.159,414.2253970115188,1000
2024-09-18 14:36:06.161,414.2976481637004,1000
2024-09-18 14:36:06.162,414.218917116848,14
2024-09-18 14:36:06.234,414.2796530987246,999
2024-09-18 14:36:06.322,41.42787720642755,98
2024-09-18 14:36:06.328,414.335899066813,98
2024-09-18 14:36:06.342,414.2344486763749,14
2024-09-18 14:36:06.344,414.22654150797536,1001
2024-09-18 14:36:06.358,414.2310905042446,100
2024-09-18 14:36:06.396,414.2422562335684,997
2024-09-18 14:36:06.409,414.3301178728415,102
2024-09-18 14:36:06.412,414.3108978081481,1003
2024-09-18 14:36:06.486,414.3407458000181,105
2024-09-18 14:36:06.489,414.2889256133405,104
2024-09-18 14:36:06.527,414.2906477763411,95
2024-09-18 14:36:06.589,414.2817708168464,5
2024-09-18 14:36:06.602,414.3290763954117,95
2024-09-18 14:36:06.631,414.34455744569095,9
2024-09-18 14:36:06.664,414.2410172773481,1005
2024-09-18 14:36:06.677,414.3181512839533,13
2024-09-18 14:36:06.808,414.3364727653144,997
2024-09-18 14:36:06.833,414.2363535310221,1001
2024-09-18 14:36:06.924,414.3377755288624,1004
2024-09-18 14:36:06.929,414.2463321656913,1003
2024-09-18 14:36:07.061,414.2291053618278,999
2024-09-18 14:36:07.085,414.2087183115752,10
2024-09-18 14:36:07.096,414.2269848520028,9
2024-09-18 14:36:07.205,414.1891617930538,10
2024-09-18 14:36:07.209,414.2358774002144,97
2024-09-18 14:36:07.214,414.2391871980549,8
2024-09-18 14:36:07.239,414.1930825351688,1002
2024-09-18 14:36:07.246,414.2320186808969,101
2024-09-18 14:36:07.270,414.1862871974957,10
2024-09-18 14:36:07.448,414.173190230494,101
2024-09-18 14:36:07.457,414.1973332155543,104
2024-09-18 14:36:07.514,414.2624045679452,15
2024-09-18 14:36:07.528,-414.1848266735886,1001
2024-09-18 14:36:07.558,414.2394466701596,1001
2024-09-18 14:36:07.573,414.1894468175723,95
2024-09-18 14:36:07.663,414.2309898130882,998
2024-09-18 14:36:07.774,414.1960462472217,1001
2024-09-18 14:36:07.876,414.1836341713488,96
2024-09-18 14:36:07.910,414.2704968671964,102
2024-09-18 14:36:07.939,414.2432206863375,999
2024-09-18 14:36:07.943,414.20174482629415,103
2024-09-18 14:36:08.002,414.26529341966807,996
2024-09-18 14:36:08.015,414.2441583976372,10
2024-09-18 14:36:08.026,414.28023409053,100
2024-09-18 14:36:08.214,414.26456376651606,14
2024-09-18 14:36:08.233,414.17345747893097,7
2024-09-18 14:36:08.241,414.29995969768686,97
2024-09-18 14:36:08.452,414.2628340429334,102
2024-09-18 14:36:08.465,414.27111639557006,5
2024-09-18 14:36:08.495,414.2739862622959,103
2024-09-18 14:36:08.502,414.2554699295681,103
2024-09-18 14:36:08.522,414.2537330929464,12
2024-09-18 14:36:08.528,414.2629795182646,104
2024-09-18 14:36:08.544,414.29530047756094,998
2024-09-18 14:36:08.548,414.2201799599216,96
2024-09-18 14:36:08.563,414.2420714842706,995
2024-09-18 14:36:08.602,414.2802969855255,8
2024-09-18 14:36:08.614,414.2758100424165,105
2024-09-18 14:36:08.614,414.257760020424,11
2024-09-18 14:36:08.638,414.2682629677531,104
2024-09-18 14:36:08.737,414.24892425164217,104
2024-09-18 14:36:08.765,414.2055668564264,102
2024-09-18 14:36:08.781,414.2432184279447,97
2024-09-18 14:36:08.919,414.1824501125933,8
2024-09-18 14:36:08.932,414.2747016447372,1005
2024-09-18 14:36:08.955,414.194330400908,6
2024-09-18 14:36:08.970,414.1800513688825,102
2024-09-18 14:36:09.055,414.2649867393251,97
2024-09-18 14:36:09.057,414.2037883573613,12
2024-09-18 14:36:09.265,414.2229715721333,104
2024-09-18 14:36:09.349,414.2442620364479,99
2024-09-18 14:36:09.354,414.2699668978089,99
2024-09-18 14:36:09.376,414.2223600470652,8
2024-09-18 14:36:09.411,414.21797561295335,96
2024-09-18 14:36:09.476,414.2233723072055,9
2024-09-18 14:36:09.507,414.2210483091262,1003
2024-09-18 14:36:09.537,414.1991016278337,103
2024-09-18 14:36:09.612,414.1985256883944,1004
2024-09-18 14:36:09.674,414.2354666582513,12
2024-09-18 14:36:09.784,414.2077279907109,996
2024-09-18 14:36:09.845,414.24705523375,5
2024-09-18 14:36:09.888,414.2388198407088,105
2024-09-18 14:36:10.193,414.2796712374248,13
