Timestamp,Price,Size
2024-09-16 10:02:00.953,419.0241840252786,999
2024-09-16 10:02:01.303,419.1016642058301,997
2024-09-16 10:02:01.316,419.0794877761653,13
2024-09-16 10:02:01.327,419.0998871578192,10
2024-09-16 10:02:01.513,419.02795276935217,98
2024-09-16 10:02:01.570,419.11294473545024,14
2024-09-16 10:02:01.611,419.1129239298153,6
2024-09-16 10:02:01.685,419.102460796189,1005
2024-09-16 10:02:01.707,419.05908075139257,1004
2024-09-16 10:02:01.944,419.109341033714,995
2024-09-16 10:02:01.948,419.0464387864884,12
2024-09-16 10:02:01.954,419.05941004971805,97
2024-09-16 10:02:02.151,419.0476814345451,102
2024-09-16 10:02:02.154,419.031754127453,1004
2024-09-16 10:02:02.202,419.0469649139799,14
2024-09-16 10:02:02.221,419.0321002001074,1001
2024-09-16 10:02:02.305,419.0909137054023,12
2024-09-16 10:02:02.321,419.043679122027,7
2024-09-16 10:02:02.341,419.033287657573,101
2024-09-16 10:02:02.401,419.0934662541917,996
2024-09-16 10:02:02.415,419.035044208764,11
2024-09-16 10:02:02.577,419.0359557169613,7
2024-09-16 10:02:02.714,418.9877013665353,997
2024-09-16 10:02:02.748,419.0671400102964,98
2024-09-16 10:02:02.789,419.02692492787816,98
2024-09-16 10:02:02.853,419.0748848041959,8
2024-09-16 10:02:02.858,419.0140510915014,6
2024-09-16 10:02:02.889,-419.0066500444876,996
2024-09-16 10:02:02.904,419.1011940338501,98
2024-09-16 10:02:02.908,418.9973922063844,99
2024-09-16 10:02:03.142,418.9981209541414,97
2024-09-16 10:02:03.367,418.9942266810591,99
2024-09-16 10:02:03.432,418.9917536277462,103
2024-09-16 10:02:03.730,418.9893711498928,8
2024-09-16 10:02:04.003,418.98841620604975,15
2024-09-16 10:02:04.086,418.9831284659284,6
2024-09-16 10:02:04.170,418.99839449187937,1003
2024-09-16 10:02:04.261,418.99743867431056,99
2024-09-16 10:02:04.294,419.0038749664613,96
2024-09-16 10:02:04.440,419.01781644287945,96
2024-09-16 10:02:04.526,419.014122342732,99
2024-09-16 10:02:04.656,418.9818195199453,1005
2024-09-16 10:02:04.712,419.01012759058375,95
2024-09-16 10:02:04.891,419.0083485256667,101
2024-09-16 10:02:04.926,418.99613299278735,99
2024-09-16 10:02:05.009,418.92546328148,12
2024-09-16 10:02:05.029,418.9960365123951,1004
2024-09-16 10:02:05.124,418.9179342249088,1004
2024-09-16 10:02:05.244,418.9757696199332,1003
2024-09-16 10:02:05.274,418.9234010308255,14
2024-09-16 10:02:05.301,418.9721995547256,1003
2024-09-16 10:02:05.341,418.997922691006,8
