Timestamp,Price,Size
2024-09-17 11:44:00.208,415.6740365615744,1004
2024-09-17 11:44:00.284,415.6656939670021,14
2024-09-17 11:44:00.344,415.6685591509959,14
2024-09-17 11:44:00.618,415.6760798767149,1002
2024-09-17 11:44:00.813,415.6671888827136,1003
2024-09-17 11:44:00.923,415.6828483011491,6
2024-09-17 11:44:00.987,415.6706067835024,95
2024-09-17 11:44:01.099,415.6928977340971,98
2024-09-17 11:44:01.186,415.6883441086952,99
2024-09-17 11:44:01.363,415.7031101956628,998
2024-09-17 11:44:01.404,415.6953626870072,105
2024-09-17 11:44:01.667,415.70482327344007,1002
2024-09-17 11:44:01.668,415.7032474890867,9
2024-09-17 11:44:01.765,415.69382348189856,1005
2024-09-17 11:44:01.772,415.6920428757016,98
2024-09-17 11:44:01.779,415.69754212744107,1004
2024-09-17 11:44:01.871,415.690213810778,13
2024-09-17 11:44:02.072,415.7530823905034,9
2024-09-17 11:44:02.194,415.7549792703937,14
2024-09-17 11:44:02.396,415.76537761704304,12
2024-09-17 11:44:02.485,415.75215784842726,998
2024-09-17 11:44:02.499,41.571904111809175,10
2024-09-17 11:44:02.586,415.7405211409521,97
2024-09-17 11:44:02.810,415.7156555891581,997
2024-09-17 11:44:02.843,415.7395353565752,998
2024-09-17 11:44:02.975,415.7167429233668,101
2024-09-17 11:44:03.014,415.75143142398105,1005
2024-09-17 11:44:03.015,415.8254866563429,10
2024-09-17 11:44:03.019,415.7552065735729,996
2024-09-17 11:44:03.031,415.7847484016344,100
2024-09-17 11:44:03.035,415.8008953217674,995
2024-09-17 11:44:03.047,415.8660450788222,9
2024-09-17 11:44:03.050,415.84415891089816,101
2024-09-17 11:44:03.053,415.8931332062025,104
2024-09-17 11:44:03.171,415.7922759164096,103
2024-09-17 11:44:03.184,415.8004702239409,11
2024-09-17 11:44:03.233,415.8038579336616,98
2024-09-17 11:44:03.322,415.78202845510793,95
2024-09-17 11:44:03.451,415.8226369364744,15
2024-09-17 11:44:03.483,415.8101276022473,15
2024-09-17 11:44:03.485,415.81519240209445,10
2024-09-17 11:44:03.503,415.8318942661306,99
2024-09-17 11:44:03.514,415.77967290978125,97
2024-09-17 11:44:03.539,415.7954700827266,9
2024-09-17 11:44:03.552,415.8236521662952,1002
2024-09-17 11:44:03.582,41.57637278996232,1004
2024-09-17 11:44:03.592,415.8366166686584,998
2024-09-17 11:44:03.609,415.77115769885086,102
2024-09-17 11:44:03.651,415.78545060363086,100
2024-09-17 11:44:03.680,415.7808399188594,996
2024-09-17 11:44:03.745,415.7595225031222,999
2024-09-17 11:44:03.749,415.8144274315175,10
2024-09-17 11:44:03.778,415.8198942845736,6
2024-09-17 11:44:03.906,,998
2024-09-17 11:44:03.910,415.8766630203368,1005
2024-09-17 11:44:03.991,415.7559763886155,102
2024-09-17 11:44:04.043,415.9167971559482,12
2024-09-17 11:44:04.062,415.9303400673723,6
2024-09-17 11:44:04.072,415.9389091897098,995
2024-09-17 11:44:04.074,415.9440531666733,997
2024-09-17 11:44:04.097,41.5945613662171,11
2024-09-17 11:44:04.100,415.9412502866724,997
2024-09-17 11:44:04.125,415.9283818488393,995
2024-09-17 11:44:04.219,415.89986331647214,104
2024-09-17 11:44:04.347,415.9237974855005,999
2024-09-17 11:44:04.369,415.92501397999166,101
2024-09-17 11:44:04.394,415.9344004908618,98
2024-09-17 11:44:04.429,415.9195820163664,105
2024-09-17 11:44:04.503,415.9213681249716,11
2024-09-17 11:44:04.525,415.9186700129808,9
2024-09-17 11:44:04.535,415.931590056793,5
2024-09-17 11:44:04.565,415.9046218902433,9
2024-09-17 11:44:04.611,415.9214352938944,5
2024-09-17 11:44:04.679,415.9226931613039,1002
2024-09-17 11:44:04.754,415.91362577054207,102
2024-09-17 11:44:04.817,415.9042556996839,104
2024-09-17 11:44:04.905,415.91177598899657,1005
2024-09-17 11:44:04.931,415.91127660643934,1003
2024-09-17 11:44:05.064,415.9228942575989,100
2024-09-17 11:44:05.561,415.920216463906,995
2024-09-17 11:44:05.738,415.914615515198,995
2024-09-17 11:44:06.011,415.95341896309134,97
2024-09-17 11:44:06.019,415.9486934511143,1002
2024-09-17 11:44:06.155,415.9440818584498,1004
2024-09-17 11:44:06.249,415.9526717847397,9
2024-09-17 11:44:06.261,415.9404697905558,95
2024-09-17 11:44:06.303,415.9210268558603,97
2024-09-17 11:44:06.330,415.9439237897184,998
2024-09-17 11:44:06.353,415.9267952652142,13
2024-09-17 11:44:06.551,415.9366671699341,996
2024-09-17 11:44:06.632,415.9415683900263,1002
2024-09-17 11:44:06.642,415.9345670369764,97
2024-09-17 11:44:06.684,415.92107317747474,995
2024-09-17 11:44:06.701,415.91283676395847,12
2024-09-17 11:44:06.783,415.9397035552967,9
2024-09-17 11:44:06.866,415.941771456034,13
2024-09-17 11:44:07.026,415.87028126190273,105
2024-09-17 11:44:07.047,415.8816633392692,100
2024-09-17 11:44:07.048,415.8715454392579,102
2024-09-17 11:44:07.095,415.9132248703372,14
2024-09-17 11:44:07.106,415.8937853653238,997
2024-09-17 11:44:07.125,415.87917739503325,11
2024-09-17 11:44:07.149,415.9234508598245,5
2024-09-17 11:44:07.194,415.8887708364869,1003
2024-09-17 11:44:07.211,415.8832983843423,101
2024-09-17 11:44:07.231,415.9108308407262,10
2024-09-17 11:44:07.326,415.8849802749157,1001
2024-09-17 11:44:07.400,415.8642083957397,11
2024-09-17 11:44:07.459,415.9009717964662,5
2024-09-17 11:44:07.480,415.8862199756284,7
2024-09-17 11:44:07.629,415.9019409913349,13
2024-09-17 11:44:07.638,415.8732599881983,9
2024-09-17 11:44:07.704,415.8595234960126,104
2024-09-17 11:44:07.768,415.8866241916713,7
2024-09-17 11:44:07.797,415.8975602520614,13
2024-09-17 11:44:08.040,415.9355619689106,99
2024-09-17 11:44:08.049,415.9282902390834,995
2024-09-17 11:44:08.114,415.920613295209,95
2024-09-17 11:44:08.385,415.9466135727226,1000
2024-09-17 11:44:08.864,415.920782665686,105
2024-09-17 11:44:09.025,-415.9067958391367,1005
