Timestamp,Price,Size
2024-09-20 13:56:00.137,429.550150446253,1003
2024-09-20 13:56:00.179,429.5529623951508,995
2024-09-20 13:56:00.249,429.5525515508879,14
2024-09-20 13:56:00.309,429.54727333344033,101
2024-09-20 13:56:00.357,429.5481121192669,101
2024-09-20 13:56:00.372,429.5233975336864,103
2024-09-20 13:56:00.425,429.53972231819097,105
2024-09-20 13:56:00.469,429.542260395382,997
2024-09-20 13:56:00.558,429.5631034190523,15
2024-09-20 13:56:00.576,429.5400403762292,6
2024-09-20 13:56:00.614,429.537120082274,97
2024-09-20 13:56:00.798,429.55780209980594,104
2024-09-20 13:56:00.805,429.5713736674167,996
2024-09-20 13:56:00.897,429.5401128301149,100
2024-09-20 13:56:00.933,429.5283551253496,98
2024-09-20 13:56:00.992,429.5345101002741,997
2024-09-20 13:56:01.024,429.610146767919,14
2024-09-20 13:56:01.058,429.61745901229705,5
2024-09-20 13:56:01.208,429.61571941536414,99
2024-09-20 13:56:01.214,429.61705518669663,998
2024-09-20 13:56:01.260,429.6437312621479,998
2024-09-20 13:56:01.309,429.6133334319446,12
2024-09-20 13:56:01.350,429.63808845053455,998
2024-09-20 13:56:01.376,429.6274170377673,96
2024-09-20 13:56:01.401,429.62017749135487,995
2024-09-20 13:56:01.547,429.6105209449405,12
2024-09-20 13:56:01.570,429.6012321138578,15
2024-09-20 13:56:01.678,429.62369206516814,12
2024-09-20 13:56:01.709,429.59816027449216,103
2024-09-20 13:56:01.745,429.6112696877525,12
2024-09-20 13:56:01.797,429.6327255117861,104
2024-09-20 13:56:01.814,429.6049921553673,10
2024-09-20 13:56:01.847,429.5999831106788,1004
2024-09-20 13:56:02.023,429.6536170051317,1005
2024-09-20 13:56:02.044,429.6126825129269,98
2024-09-20 13:56:02.092,429.6179907114963,13
2024-09-20 13:56:02.334,429.6078291579847,95
2024-09-20 13:56:02.479,429.5780671883525,99
2024-09-20 13:56:02.531,429.5777665971748,101
2024-09-20 13:56:02.554,429.61877419330784,103
2024-09-20 13:56:02.659,429.6617625077401,99
2024-09-20 13:56:02.671,429.59050881617134,98
2024-09-20 13:56:02.751,429.6266566064052,1002
2024-09-20 13:56:02.782,429.5959173715616,9
2024-09-20 13:56:02.851,429.58634930271904,7
2024-09-20 13:56:02.989,429.5805477813964,12
2024-09-20 13:56:03.039,429.7099517150529,15
2024-09-20 13:56:03.074,429.675907724423,1000
2024-09-20 13:56:03.096,429.6752403774146,11
2024-09-20 13:56:03.128,429.6882494799219,997
2024-09-20 13:56:03.223,429.6876637155944,14
2024-09-20 13:56:03.226,429.666216480438,7
2024-09-20 13:56:03.227,429.68009726162046,1004
2024-09-20 13:56:03.379,429.6907829115892,1005
