Timestamp,Price,Size
2024-09-19 15:33:00.048,418.6696506479164,12
2024-09-19 15:33:00.061,418.68472660870754,1005
2024-09-19 15:33:00.117,418.67833923485614,99
2024-09-19 15:33:00.117,418.63973823616686,6
2024-09-19 15:33:00.185,418.67344386611126,14
2024-09-19 15:33:00.242,420.0018481021564,96
2024-09-19 15:33:00.272,418.6574219704996,999
2024-09-19 15:33:00.421,418.629987424708,1002
2024-09-19 15:33:00.456,418.6401532028676,1005
2024-09-19 15:33:00.521,418.6859840631834,1004
2024-09-19 15:33:00.584,418.669991958812,1003
2024-09-19 15:33:00.596,418.6684271457119,104
2024-09-19 15:33:00.707,418.6666103972802,9
2024-09-19 15:33:00.711,418.6462015266141,1000
2024-09-19 15:33:00.880,418.6557302514401,1005
2024-09-19 15:33:00.890,418.6383044651653,5
2024-09-19 15:33:00.907,418.6407195816811,96
2024-09-19 15:33:00.915,418.6820346297714,97
2024-09-19 15:33:00.951,418.6566574718159,999
2024-09-19 15:33:00.969,418.6787967953025,1002
2024-09-19 15:33:00.986,418.6688471519017,98
2024-09-19 15:33:01.813,418.6513256670517,996
2024-09-19 15:33:01.917,418.6592542079972,97
2024-09-19 15:33:01.961,418.67257086879647,11
2024-09-19 15:33:01.980,418.6573472083318,104
2024-09-19 15:33:02.023,418.6449566947665,999
2024-09-19 15:33:02.028,418.6643354337663,104
2024-09-19 15:33:02.075,418.6524864758402,98
2024-09-19 15:33:02.108,418.6411558753475,1003
2024-09-19 15:33:02.124,418.6588239447694,105
2024-09-19 15:33:02.127,418.6600905254833,13
2024-09-19 15:33:02.210,418.6394968043631,10
2024-09-19 15:33:02.227,418.64536426248856,14
2024-09-19 15:33:02.227,418.6683596878368,102
2024-09-19 15:33:02.236,418.6266434067661,99
2024-09-19 15:33:02.293,418.6523036815981,95
2024-09-19 15:33:02.311,,1004
2024-09-19 15:33:02.414,418.656336849516,9
2024-09-19 15:33:02.488,418.637072684451,97
2024-09-19 15:33:02.550,418.6440646942633,995
2024-09-19 15:33:02.566,418.6694403558609,996
2024-09-19 15:33:02.610,418.662781090453,99
2024-09-19 15:33:02.644,418.64068414583824,105
2024-09-19 15:33:02.658,418.6326573612792,1003
2024-09-19 15:33:02.701,418.650041847023,1001
2024-09-19 15:33:02.717,418.638237554715,1002
2024-09-19 15:33:02.745,418.6547442896618,97
2024-09-19 15:33:02.774,418.6531913992068,100
2024-09-19 15:33:02.851,418.65995272129504,12
2024-09-19 15:33:02.882,418.66990416455184,1003
2024-09-19 15:33:02.935,418.6336783298789,7
2024-09-19 15:33:02.952,420.0981653059637,995
2024-09-19 15:33:02.980,418.6543796543625,101
2024-09-19 15:33:02.988,418.6394796154724,104
2024-09-19 15:33:03.081,418.5945110869745,13
2024-09-19 15:33:03.124,418.56160558280425,7
2024-09-19 15:33:03.231,418.5722460803231,102
2024-09-19 15:33:03.232,418.5847527159789,996
2024-09-19 15:33:03.328,418.606571556944,6
2024-09-19 15:33:03.368,418.5812209227747,12
2024-09-19 15:33:03.381,418.5834017150792,15
2024-09-19 15:33:03.382,418.6019804560647,1001
2024-09-19 15:33:03.396,418.5844015367237,96
2024-09-19 15:33:03.411,418.5778351187005,96
2024-09-19 15:33:03.449,418.5968632070064,997
2024-09-19 15:33:03.452,418.6015340406913,9
2024-09-19 15:33:03.460,418.58384334133706,104
2024-09-19 15:33:03.479,418.5967841471189,97
2024-09-19 15:33:03.510,418.572819036634,105
2024-09-19 15:33:03.514,418.5859705056284,10
2024-09-19 15:33:03.523,420.0624531270321,101
2024-09-19 15:33:03.538,418.5991024011135,997
2024-09-19 15:33:03.714,418.5839533023805,1001
2024-09-19 15:33:03.970,418.6044988158032,1002
2024-09-19 15:33:04.055,418.5768670150701,13
2024-09-19 15:33:04.089,418.5708331440455,1003
2024-09-19 15:33:04.180,418.5524388554468,95
2024-09-19 15:33:04.195,418.594444231703,7
2024-09-19 15:33:04.219,418.5780945732018,98
2024-09-19 15:33:04.258,418.500970197066,101
2024-09-19 15:33:04.276,418.6137654422368,999
2024-09-19 15:33:04.341,418.56131905139466,13
2024-09-19 15:33:04.430,418.5397058590952,7
2024-09-19 15:33:04.438,418.61945949644166,5
2024-09-19 15:33:04.440,418.4787223004924,100
2024-09-19 15:33:04.444,418.5209895964108,11
2024-09-19 15:33:04.455,418.4850895041522,999
2024-09-19 15:33:04.588,418.5527765488145,5
2024-09-19 15:33:04.606,418.5562329090809,10
2024-09-19 15:33:04.671,418.5421236251391,5
2024-09-19 15:33:04.690,418.5100192685045,6
2024-09-19 15:33:04.703,418.497271686059,12
