Timestamp,Price,Size
2024-09-16 11:34:00.023,417.477850362785,10
2024-09-16 11:34:00.192,417.4906602835159,998
2024-09-16 11:34:00.208,417.4709501104269,1004
2024-09-16 11:34:00.233,417.4870272198814,1005
2024-09-16 11:34:00.297,41.7488445052544,10
2024-09-16 11:34:00.314,417.4841238978769,96
2024-09-16 11:34:00.315,417.50501364220855,1005
2024-09-16 11:34:00.334,417.4931653936406,8
2024-09-16 11:34:00.496,417.4689896498967,10
2024-09-16 11:34:00.498,417.4765046603276,9
2024-09-16 11:34:00.549,417.5010789278501,98
2024-09-16 11:34:00.826,417.47753799168765,996
2024-09-16 11:34:00.893,417.4823836474041,96
2024-09-16 11:34:00.897,417.49104582004645,1005
2024-09-16 11:34:00.935,417.495206033852,104
2024-09-16 11:34:00.987,417.479612548376,10
2024-09-16 11:34:01.704,417.5105203011453,104
2024-09-16 11:34:01.903,417.5095150294069,96
2024-09-16 11:34:01.995,417.4962612121429,8
2024-09-16 11:34:02.139,417.5259235524543,1000
2024-09-16 11:34:02.228,417.54301187101095,999
2024-09-16 11:34:02.243,417.5140239155919,15
2024-09-16 11:34:02.315,417.5131296219024,998
2024-09-16 11:34:02.424,417.5501052954246,998
2024-09-16 11:34:02.491,417.5476601876516,6
2024-09-16 11:34:02.493,41.75487288269143,8
2024-09-16 11:34:02.522,417.4863717518389,102
2024-09-16 11:34:02.642,417.5448705011213,7
2024-09-16 11:34:02.649,417.5187844960859,1002
2024-09-16 11:34:02.650,417.5275115035882,13
2024-09-16 11:34:02.694,417.5316940305342,14
2024-09-16 11:34:02.807,417.4881593854765,1003
2024-09-16 11:34:02.896,417.5036821299397,1000
2024-09-16 11:34:02.937,417.49135381978033,6
2024-09-16 11:34:02.963,417.5058144857393,7
2024-09-16 11:34:03.015,417.48855369210105,103
2024-09-16 11:34:03.038,417.49737456014446,8
2024-09-16 11:34:03.081,417.4776370272971,1004
2024-09-16 11:34:03.138,417.46495252080354,101
2024-09-16 11:34:03.202,417.48375390909257,15
2024-09-16 11:34:03.251,417.4820552907671,12
2024-09-16 11:34:03.251,417.5116681656612,995
2024-09-16 11:34:03.331,417.4638542948723,95
2024-09-16 11:34:03.354,417.4894894265745,997
2024-09-16 11:34:03.372,417.4905445614939,999
2024-09-16 11:34:03.408,417.483923652463,101
2024-09-16 11:34:03.511,417.4967343866864,104
2024-09-16 11:34:03.633,417.474124155208,12
2024-09-16 11:34:03.638,41.74695470142042,102
2024-09-16 11:34:03.668,417.49780369817887,9
2024-09-16 11:34:03.702,417.46915586320017,1005
2024-09-16 11:34:03.774,417.5148339161559,15
2024-09-16 11:34:03.847,417.532050268038,15
