Timestamp,Price,Size
2024-09-19 12:28:00.001,423.7926964797069,8
2024-09-19 12:28:00.058,423.77903919224514,6
2024-09-19 12:28:00.112,423.760219357391,998
2024-09-19 12:28:00.185,423.7934394441581,998
2024-09-19 12:28:00.198,423.79487809824,99
2024-09-19 12:28:00.318,423.7704356135219,96
2024-09-19 12:28:00.331,423.79669120573885,1000
2024-09-19 12:28:00.401,423.7891354570186,7
2024-09-19 12:28:00.599,423.793215438147,996
2024-09-19 12:28:00.929,423.7845274995845,15
2024-09-19 12:28:00.982,423.7896454169039,1003
2024-09-19 12:28:01.033,423.8450042199744,996
2024-09-19 12:28:01.037,423.76237573874687,103
2024-09-19 12:28:01.090,423.7673177813496,96
2024-09-19 12:28:01.126,423.7764952424136,97
2024-09-19 12:28:01.178,423.784281327542,8
2024-09-19 12:28:01.187,423.8204451882294,104
2024-09-19 12:28:01.198,423.8420309627272,1005
2024-09-19 12:28:01.214,423.8439479326936,15
2024-09-19 12:28:01.235,423.7978833329173,95
2024-09-19 12:28:01.247,423.77794347018937,1005
2024-09-19 12:28:01.264,423.8480371051313,1005
2024-09-19 12:28:01.310,423.7907083722413,14
2024-09-19 12:28:01.357,423.77817961274775,995
2024-09-19 12:28:01.462,423.8017969873465,1002
2024-09-19 12:28:01.466,423.7470612199268,100
2024-09-19 12:28:01.532,423.79446923060806,10
2024-09-19 12:28:01.540,423.8526332893532,10
2024-09-19 12:28:01.560,423.8512467223721,7
2024-09-19 12:28:01.565,423.81244320742326,13
2024-09-19 12:28:01.662,423.7587465775699,15
2024-09-19 12:28:01.730,42.38014144471051,104
2024-09-19 12:28:01.768,423.7928718909034,1001
2024-09-19 12:28:01.794,423.770747266103,8
2024-09-19 12:28:01.803,423.8545005959382,995
2024-09-19 12:28:01.812,423.7737386759424,103
2024-09-19 12:28:01.820,423.76901982124986,1000
2024-09-19 12:28:01.910,423.7761246832623,1000
2024-09-19 12:28:01.923,423.7934564649896,96
2024-09-19 12:28:01.951,423.76906360183074,996
2024-09-19 12:28:02.239,423.8364052562593,15
2024-09-19 12:28:02.472,423.8203245837808,99
2024-09-19 12:28:02.743,423.8446799907534,8
2024-09-19 12:28:03.104,423.850580417283,1001
2024-09-19 12:28:03.216,423.8136426246074,15
2024-09-19 12:28:03.426,423.8402129063423,1000
2024-09-19 12:28:03.483,423.87294888218617,1005
2024-09-19 12:28:03.541,423.81772175340654,12
2024-09-19 12:28:03.552,423.8179676520399,7
2024-09-19 12:28:03.681,423.8414986456098,999
2024-09-19 12:28:03.731,-423.87710627617975,7
2024-09-19 12:28:04.150,423.9201303169328,98
