Timestamp,Price,Size
2024-09-17 13:52:00.036,401.577887393234,998
2024-09-17 13:52:00.056,401.4997710814674,104
2024-09-17 13:52:00.071,401.5104040417434,101
2024-09-17 13:52:00.085,401.4796907573501,9
2024-09-17 13:52:00.090,401.4740113267892,105
2024-09-17 13:52:00.107,401.4658170228534,104
2024-09-17 13:52:00.110,401.5300295758402,13
2024-09-17 13:52:00.147,401.5261346305514,1002
2024-09-17 13:52:00.157,401.5356944910161,999
2024-09-17 13:52:00.187,401.538942982348,96
2024-09-17 13:52:00.276,401.4525437310264,102
2024-09-17 13:52:00.324,401.512318310104,997
2024-09-17 13:52:00.377,401.52161052917296,1005
2024-09-17 13:52:00.421,401.5151195608738,6
2024-09-17 13:52:00.428,401.5387610152608,1004
2024-09-17 13:52:00.430,401.5326156174683,100
2024-09-17 13:52:00.435,401.5400105152983,997
2024-09-17 13:52:00.631,401.46403749197,11
2024-09-17 13:52:00.650,401.4956489829851,98
2024-09-17 13:52:00.793,401.4565202193007,996
2024-09-17 13:52:00.813,401.4902532984468,105
2024-09-17 13:52:00.827,401.5081810195004,13
2024-09-17 13:52:00.831,401.5306695223962,1001
2024-09-17 13:52:00.846,401.5599483001772,6
2024-09-17 13:52:00.852,401.46911711721935,10
2024-09-17 13:52:00.946,401.4383677211952,14
2024-09-17 13:52:00.980,401.5200522187397,103
2024-09-17 13:52:02.058,401.4470719592173,98
2024-09-17 13:52:02.125,401.392902952331,995
2024-09-17 13:52:02.181,401.4340082623397,102
2024-09-17 13:52:02.219,,997
2024-09-17 13:52:02.237,401.4605486779165,1001
2024-09-17 13:52:02.262,401.3773025426898,12
2024-09-17 13:52:02.295,401.4317116293215,99
2024-09-17 13:52:02.314,401.4354875248064,96
2024-09-17 13:52:02.323,401.4442658191952,9
2024-09-17 13:52:02.339,401.4024865930135,10
2024-09-17 13:52:02.356,401.4171940945267,996
2024-09-17 13:52:02.420,401.448329257346,96
2024-09-17 13:52:02.440,401.4461145145633,104
2024-09-17 13:52:02.457,401.4007188179103,10
2024-09-17 13:52:02.569,401.4456774054728,7
2024-09-17 13:52:02.612,401.408132476548,96
2024-09-17 13:52:02.616,401.4392474571811,15
2024-09-17 13:52:02.628,401.4420907140551,7
2024-09-17 13:52:02.633,401.388590875651,104
2024-09-17 13:52:02.637,401.46334101119294,96
2024-09-17 13:52:02.685,401.472783264415,10
2024-09-17 13:52:02.686,401.4147377653076,105
2024-09-17 13:52:02.810,401.3821178904438,995
2024-09-17 13:52:02.880,401.3936569887965,1001
2024-09-17 13:52:02.883,401.4518479964477,97
2024-09-17 13:52:02.919,401.3896916625372,995
2024-09-17 13:52:02.969,401.44379973742525,11
2024-09-17 13:52:02.976,401.4329506416783,101
2024-09-17 13:52:02.978,401.43047127866106,104
2024-09-17 13:52:03.050,401.4364666463739,6
2024-09-17 13:52:03.123,401.42602819552735,10
2024-09-17 13:52:03.184,401.4601135952081,6
2024-09-17 13:52:03.218,401.3796540471832,96
2024-09-17 13:52:03.222,401.3696848188784,101
2024-09-17 13:52:03.500,401.4038987001138,104
2024-09-17 13:52:03.514,401.4366261735031,1002
2024-09-17 13:52:03.627,401.4228354525345,98
2024-09-17 13:52:03.675,401.37927849753584,104
2024-09-17 13:52:03.687,401.3672564996237,13
2024-09-17 13:52:03.778,401.4421255286889,10
2024-09-17 13:52:03.895,401.4310159300071,5
2024-09-17 13:52:03.968,401.4363574046227,15
2024-09-17 13:52:04.071,401.3741051440216,997
2024-09-17 13:52:04.244,401.3949509775911,99
2024-09-17 13:52:04.457,401.365161254213,1000
2024-09-17 13:52:04.460,401.3899759062251,98
2024-09-17 13:52:04.492,401.3872536574781,105
2024-09-17 13:52:04.680,-401.3827570907127,102
2024-09-17 13:52:04.683,401.4037924456246,996
2024-09-17 13:52:04.685,401.36984707104494,10
2024-09-17 13:52:04.795,401.3692275373557,7
2024-09-17 13:52:05.022,401.41148230021207,999
2024-09-17 13:52:05.058,401.3881178584533,97
2024-09-17 13:52:05.140,401.3887670903566,11
2024-09-17 13:52:05.311,401.3939363854973,999
2024-09-17 13:52:05.403,401.3802797881855,14
2024-09-17 13:52:05.419,401.385771835643,104
2024-09-17 13:52:05.444,401.38430575189824,998
2024-09-17 13:52:05.465,401.384152001338,100
2024-09-17 13:52:05.517,401.3793943339553,996
2024-09-17 13:52:05.518,401.3724745791572,995
2024-09-17 13:52:05.579,401.3873721740191,996
2024-09-17 13:52:05.695,401.3987497963752,1003
2024-09-17 13:52:05.803,401.39805064792256,105
2024-09-17 13:52:05.816,401.3903449934939,96
2024-09-17 13:52:05.906,401.4035968499693,1005
2024-09-17 13:52:05.948,401.3926072180009,1001
2024-09-17 13:52:06.187,401.3908708397031,1004
2024-09-17 13:52:06.296,401.3806085202071,1001
2024-09-17 13:52:06.363,401.3897526928673,101
2024-09-17 13:52:06.586,401.38894939093785,14
2024-09-17 13:52:06.652,401.38802103917646,11
2024-09-17 13:52:06.656,401.3997156890508,10
2024-09-17 13:52:06.795,401.3891081937875,15
2024-09-17 13:52:06.899,401.3965785089247,6
2024-09-17 13:52:06.934,401.37367768617344,997
2024-09-17 13:52:06.950,401.3849451643327,14
2024-09-17 13:52:07.315,401.43351710908905,101
2024-09-17 13:52:07.501,401.39207861131536,1004
2024-09-17 13:52:07.681,401.4013341532248,1004
2024-09-17 13:52:07.733,401.4036080633424,1001
2024-09-17 13:52:07.780,401.424340402078,5
2024-09-17 13:52:07.932,401.3906520014864,102
2024-09-17 13:52:08.001,401.5155534578012,999
2024-09-17 13:52:08.123,401.4577893649909,999
2024-09-17 13:52:08.246,401.4472569647831,1001
2024-09-17 13:52:08.256,401.5060724889612,96
2024-09-17 13:52:08.331,401.510558849737,6
2024-09-17 13:52:08.337,40.14328766200887,99
2024-09-17 13:52:08.344,401.5115513952423,12
2024-09-17 13:52:08.390,401.4391438776636,1005
2024-09-17 13:52:08.432,401.4778214297788,95
2024-09-17 13:52:08.559,401.4376777218808,8
2024-09-17 13:52:08.640,401.4512443900662,1004
2024-09-17 13:52:08.653,401.452213034553,95
2024-09-17 13:52:08.825,401.447858315527,5
2024-09-17 13:52:08.925,401.4986808037119,1003
2024-09-17 13:52:09.193,401.5036763123232,105
2024-09-17 13:52:09.294,401.5023422340763,1002
2024-09-17 13:52:10.762,401.4976119010924,997
2024-09-17 13:52:11.005,401.5141375391758,996
2024-09-17 13:52:11.048,401.5462206578589,6
2024-09-17 13:52:11.161,401.5055663304735,999
2024-09-17 13:52:11.240,401.533729744136,7
2024-09-17 13:52:11.381,401.5475457533285,97
2024-09-17 13:52:11.390,401.51873248898585,9
2024-09-17 13:52:11.403,401.5174817894234,1005
2024-09-17 13:52:11.411,401.5322959328116,13
2024-09-17 13:52:11.466,401.500621269208,996
2024-09-17 13:52:11.476,401.5476761426439,7
2024-09-17 13:52:11.566,401.4883299753352,996
2024-09-17 13:52:11.580,401.5395441379807,97
2024-09-17 13:52:11.671,401.5331217223271,1004
2024-09-17 13:52:11.687,401.4842903869851,998
2024-09-17 13:52:11.706,401.5043354431001,104
2024-09-17 13:52:11.831,-401.5270174333574,12
2024-09-17 13:52:11.841,401.5416805707909,996
2024-09-17 13:52:11.862,401.5235979384169,1000
2024-09-17 13:52:11.884,401.5002279108799,996
2024-09-17 13:52:11.929,401.55768424815767,7
2024-09-17 13:52:11.935,401.52115755792,14
2024-09-17 13:52:12.122,401.5578546899798,9
2024-09-17 13:52:12.349,-401.55976506124273,105
2024-09-17 13:52:12.384,401.5460666112039,97
2024-09-17 13:52:12.504,401.5364149138089,6
2024-09-17 13:52:12.541,401.5338837352515,9
2024-09-17 13:52:12.615,401.5393570550961,11
2024-09-17 13:52:12.889,401.53771365645895,996
2024-09-17 13:52:13.045,401.5107525940058,995
2024-09-17 13:52:13.098,401.5114199713087,1005
2024-09-17 13:52:13.102,401.5236830033848,8
2024-09-17 13:52:13.112,401.4673370549524,95
2024-09-17 13:52:13.125,401.5086154197208,14
2024-09-17 13:52:13.171,401.4642841536293,98
2024-09-17 13:52:13.175,401.5043969106415,97
2024-09-17 13:52:13.202,401.4880122479856,996
2024-09-17 13:52:13.214,401.49706327338936,998
2024-09-17 13:52:13.228,401.5133576423495,95
2024-09-17 13:52:13.268,401.4796449293068,104
2024-09-17 13:52:13.340,401.5113341735285,95
2024-09-17 13:52:13.391,401.473710974934,995
2024-09-17 13:52:13.431,401.5030342634648,103
2024-09-17 13:52:13.467,401.49139332473146,996
2024-09-17 13:52:13.498,401.5094196088037,13
2024-09-17 13:52:13.523,401.518634470719,14
2024-09-17 13:52:13.535,401.5001323484666,14
2024-09-17 13:52:13.586,401.494656503072,12
2024-09-17 13:52:13.590,401.4730653206062,97
2024-09-17 13:52:13.601,401.4931973991805,1003
2024-09-17 13:52:13.626,401.5153854361213,99
2024-09-17 13:52:13.675,401.5089289012517,1001
2024-09-17 13:52:13.738,401.51001932707567,6
2024-09-17 13:52:13.794,401.5216170490524,12
2024-09-17 13:52:13.821,401.5084112103149,13
2024-09-17 13:52:13.830,401.4791350863191,105
2024-09-17 13:52:13.849,401.4956374540005,14
2024-09-17 13:52:13.865,401.5063455249117,105
2024-09-17 13:52:14.066,401.4807000963596,11
2024-09-17 13:52:14.169,401.4720457212451,104
2024-09-17 13:52:14.341,401.4831704661596,1005
2024-09-17 13:52:14.674,401.4956290972677,9
2024-09-17 13:52:14.722,401.4692698744551,102
2024-09-17 13:52:14.725,401.4791268054256,5
2024-09-17 13:52:14.866,401.4709249444982,1001
2024-09-17 13:52:15.005,401.4771673447832,100
2024-09-17 13:52:15.039,401.4919131336607,997
2024-09-17 13:52:15.129,401.47558509409146,105
2024-09-17 13:52:15.301,401.4909335663461,11
2024-09-17 13:52:15.484,401.46778824376565,1003
2024-09-17 13:52:15.585,401.478983814864,13
2024-09-17 13:52:15.648,,996
2024-09-17 13:52:15.655,401.487319274588,9
2024-09-17 13:52:15.726,401.4698983395149,1005
2024-09-17 13:52:15.969,401.47549682588254,97
2024-09-17 13:52:16.008,401.4599698625176,13
2024-09-17 13:52:16.253,401.4883211979744,998
2024-09-17 13:52:16.276,401.4853179634811,12
2024-09-17 13:52:16.365,401.4799497238464,999
2024-09-17 13:52:16.394,401.50404609987066,95
2024-09-17 13:52:16.410,401.4506603336053,101
2024-09-17 13:52:16.418,401.5024321651888,5
2024-09-17 13:52:16.421,401.5117186056415,11
2024-09-17 13:52:16.490,401.444918515784,995
2024-09-17 13:52:16.537,401.4690875312896,1000
2024-09-17 13:52:16.561,401.45015580764885,997
2024-09-17 13:52:16.605,401.484117873364,95
2024-09-17 13:52:16.661,401.4722434197376,999
2024-09-17 13:52:16.719,401.4648962092729,7
2024-09-17 13:52:16.891,401.4926910982147,15
2024-09-17 13:52:17.960,401.4538630798757,101
2024-09-17 13:52:18.005,401.4762072967762,12
2024-09-17 13:52:18.020,401.4157039541587,10
2024-09-17 13:52:18.385,401.47963744200536,6
2024-09-17 13:52:18.418,,15
2024-09-17 13:52:18.418,401.4937618510235,1004
2024-09-17 13:52:18.464,401.4712022832522,96
2024-09-17 13:52:18.579,401.4906088055409,7
2024-09-17 13:52:18.581,401.469440949039,5
2024-09-17 13:52:18.585,401.45002283961446,15
2024-09-17 13:52:18.627,401.4078878824723,9
2024-09-17 13:52:18.650,401.5025604934583,1004
2024-09-17 13:52:18.710,401.44521859820713,96
2024-09-17 13:52:18.796,401.4826368680701,11
2024-09-17 13:52:18.827,401.4546376208514,5
2024-09-17 13:52:18.850,401.433308961377,98
2024-09-17 13:52:18.884,401.4848056759716,14
2024-09-17 13:52:18.905,401.4051531743408,996
2024-09-17 13:52:18.930,401.47067658948737,97
2024-09-17 13:52:18.944,401.4802439004361,14
2024-09-17 13:52:18.946,401.4248251580255,13
2024-09-17 13:52:18.982,401.4450597503812,104
2024-09-17 13:52:19.009,401.5346087855403,995
2024-09-17 13:52:19.090,401.50823180960685,100
2024-09-17 13:52:19.181,401.5340631770911,13
2024-09-17 13:52:19.189,401.5203714462385,101
2024-09-17 13:52:19.193,401.4130867180488,100
2024-09-17 13:52:19.193,401.4413576549824,1003
2024-09-17 13:52:19.231,401.4997505310816,95
2024-09-17 13:52:19.255,401.3911533692397,98
2024-09-17 13:52:19.260,401.4649835472037,1005
2024-09-17 13:52:19.381,401.49969406248096,1001
2024-09-17 13:52:19.425,401.3992237873616,13
2024-09-17 13:52:19.431,401.4773407615427,14
2024-09-17 13:52:19.481,401.4922265992661,1002
2024-09-17 13:52:19.518,401.44984843529033,5
2024-09-17 13:52:19.549,401.4177108579445,7
2024-09-17 13:52:19.559,401.4915349007534,101
2024-09-17 13:52:19.562,401.5029393376598,6
2024-09-17 13:52:19.636,401.4671038486293,13
2024-09-17 13:52:19.640,401.4296442192692,6
2024-09-17 13:52:19.688,401.4602629907768,12
2024-09-17 13:52:19.728,401.4423038418842,1002
2024-09-17 13:52:19.780,401.5357504931472,9
2024-09-17 13:52:19.793,401.4837787479778,1001
2024-09-17 13:52:19.835,401.4696058919199,10
2024-09-17 13:52:19.866,401.48570493200606,1001
2024-09-17 13:52:19.948,401.5194066526487,101
2024-09-17 13:52:20.150,401.523562106061,11
2024-09-17 13:52:20.384,401.5343367103352,102
2024-09-17 13:52:20.530,401.514951397053,7
2024-09-17 13:52:20.755,,1000
2024-09-17 13:52:21.516,401.4996050245954,101
2024-09-17 13:52:21.594,401.5178008380642,104
2024-09-17 13:52:21.759,401.50804465830953,10
2024-09-17 13:52:21.931,401.5102044208245,999
2024-09-17 13:52:21.985,401.5302935406689,6
2024-09-17 13:52:21.994,401.51139911571767,1004
2024-09-17 13:52:22.032,401.53952482442594,103
2024-09-17 13:52:22.058,401.4947289169359,104
2024-09-17 13:52:22.096,401.485214617586,5
2024-09-17 13:52:22.175,401.524834738917,98
2024-09-17 13:52:22.181,401.4754966885228,1005
2024-09-17 13:52:22.263,401.5484067462917,1004
2024-09-17 13:52:22.326,401.4993902098454,15
2024-09-17 13:52:22.344,401.5558867083362,97
2024-09-17 13:52:22.362,401.531988061197,1000
2024-09-17 13:52:22.363,401.52570218909074,1004
2024-09-17 13:52:22.371,401.5068248108237,13
2024-09-17 13:52:22.403,401.5189366709157,1005
2024-09-17 13:52:22.541,401.54784106734775,15
2024-09-17 13:52:22.615,401.53145672993,997
2024-09-17 13:52:22.734,401.4984136994106,7
2024-09-17 13:52:22.746,401.50127020640457,1001
2024-09-17 13:52:22.863,401.5264898813787,6
2024-09-17 13:52:22.965,401.50534824817606,997
2024-09-17 13:52:22.976,401.5075454666643,996
2024-09-17 13:52:23.024,,97
2024-09-17 13:52:23.036,401.5416774159329,98
2024-09-17 13:52:23.135,401.5888193059548,101
2024-09-17 13:52:23.161,401.5045754609801,1003
2024-09-17 13:52:23.220,401.5780749893567,95
2024-09-17 13:52:23.263,401.5225763082408,7
2024-09-17 13:52:23.278,401.5363687242894,103
2024-09-17 13:52:23.285,401.5857962431245,998
2024-09-17 13:52:23.352,401.5458322015908,99
2024-09-17 13:52:23.381,401.5832001673712,6
2024-09-17 13:52:23.465,401.55349123408223,1000
2024-09-17 13:52:23.466,401.5199455615954,98
2024-09-17 13:52:23.529,401.57077261442186,15
2024-09-17 13:52:23.540,401.5600126946492,101
2024-09-17 13:52:23.543,401.5697447166248,99
2024-09-17 13:52:23.626,401.5351989563332,100
2024-09-17 13:52:23.632,401.5421735875333,5
2024-09-17 13:52:23.660,401.56256705966337,1003
2024-09-17 13:52:23.668,401.5700165290088,11
2024-09-17 13:52:23.730,401.5161538800616,105
2024-09-17 13:52:23.779,401.58597942117854,6
2024-09-17 13:52:23.810,401.5316704031201,99
2024-09-17 13:52:23.890,401.5313147925994,1005
2024-09-17 13:52:23.914,401.50701879005766,103
2024-09-17 13:52:23.921,401.5670685961744,101
2024-09-17 13:52:23.986,401.5410489614915,1001
2024-09-17 13:52:23.998,401.5513117525373,98
2024-09-17 13:52:24.002,401.5094144705104,105
2024-09-17 13:52:24.002,401.5030187506975,1003
