Timestamp,Price,Size
2024-09-18 12:46:00.031,416.93583851910745,14
2024-09-18 12:46:00.072,416.9383211942078,1002
2024-09-18 12:46:00.150,416.940221690389,104
2024-09-18 12:46:00.239,416.9488204512121,99
2024-09-18 12:46:00.523,416.952981188025,998
2024-09-18 12:46:00.602,416.9179698916886,998
2024-09-18 12:46:00.609,416.94317746053787,96
2024-09-18 12:46:00.791,416.94367703524506,6
2024-09-18 12:46:00.808,416.9458999400013,15
2024-09-18 12:46:00.839,416.90953313425183,1000
2024-09-18 12:46:00.863,416.94595006095534,15
2024-09-18 12:46:00.958,416.8935094578258,1004
2024-09-18 12:46:00.974,416.9362095518533,1004
2024-09-18 12:46:00.987,416.9456488625248,10
2024-09-18 12:46:01.308,416.9363472377698,14
2024-09-18 12:46:01.339,416.9237272460587,102
2024-09-18 12:46:01.379,416.9335867515458,11
2024-09-18 12:46:01.606,416.9539166760794,101
2024-09-18 12:46:01.904,416.9466727114556,5
2024-09-18 12:46:01.940,416.9583047661398,104
2024-09-18 12:46:01.958,416.92052768914255,12
2024-09-18 12:46:01.961,416.9534136811094,1005
2024-09-18 12:46:01.999,416.9201871240019,6
2024-09-18 12:46:03.027,417.0114103538799,8
2024-09-18 12:46:03.085,41.70253037102568,105
2024-09-18 12:46:03.193,416.97883901237566,95
2024-09-18 12:46:03.194,416.9679695330436,99
2024-09-18 12:46:03.205,417.0045765188083,1000
2024-09-18 12:46:03.207,417.0156350723172,10
2024-09-18 12:46:03.245,416.96224343138414,1005
2024-09-18 12:46:03.264,416.9742045717128,99
2024-09-18 12:46:03.292,416.9955722566796,12
2024-09-18 12:46:03.292,416.9873495109357,1002
2024-09-18 12:46:03.347,417.0205822099035,104
2024-09-18 12:46:03.350,416.9672884022872,13
2024-09-18 12:46:03.398,416.9809848547147,10
2024-09-18 12:46:03.472,417.0048476719661,6
2024-09-18 12:46:03.496,416.9801716143302,9
2024-09-18 12:46:03.638,416.97236342347327,7
2024-09-18 12:46:03.689,416.9780125042328,13
2024-09-18 12:46:03.721,417.013727531216,101
2024-09-18 12:46:03.816,417.0164076969698,96
2024-09-18 12:46:03.835,417.0093670830415,98
2024-09-18 12:46:03.865,416.9790666609186,10
2024-09-18 12:46:03.888,417.0123214915332,98
2024-09-18 12:46:03.895,417.01039131307294,97
2024-09-18 12:46:04.058,417.00518486312063,11
2024-09-18 12:46:04.071,416.991125255617,1000
2024-09-18 12:46:04.072,416.9548266894517,102
2024-09-18 12:46:04.095,416.9799546877429,998
2024-09-18 12:46:04.153,416.9431234521247,15
2024-09-18 12:46:04.162,416.9630216673005,100
2024-09-18 12:46:04.220,416.9317940235493,1002
2024-09-18 12:46:04.221,416.9816731334786,15
2024-09-18 12:46:04.263,416.9330101662357,12
2024-09-18 12:46:04.327,416.9884700373639,100
2024-09-18 12:46:04.349,417.0110841226135,1003
2024-09-18 12:46:04.393,417.0116590132742,998
2024-09-18 12:46:04.400,417.01830353893774,101
2024-09-18 12:46:04.403,416.99276593427913,1004
2024-09-18 12:46:04.522,416.9732491151927,10
2024-09-18 12:46:04.569,416.9855310223356,101
2024-09-18 12:46:04.591,416.956220722902,1004
2024-09-18 12:46:04.607,416.979854889838,15
2024-09-18 12:46:04.648,416.9714863073301,98
2024-09-18 12:46:04.650,416.9700886701625,104
2024-09-18 12:46:04.713,416.9958539218543,8
2024-09-18 12:46:04.778,416.9539726657377,12
2024-09-18 12:46:04.862,416.9914625686042,1001
2024-09-18 12:46:04.867,417.0086754700427,6
2024-09-18 12:46:04.902,416.9321204378865,105
2024-09-18 12:46:04.906,416.9721915273096,6
2024-09-18 12:46:04.916,416.9979337960978,7
2024-09-18 12:46:04.996,416.9519741662328,1005
2024-09-18 12:46:05.029,416.9554576669798,1004
2024-09-18 12:46:05.068,416.9926563681042,100
2024-09-18 12:46:05.235,417.0147628062394,102
2024-09-18 12:46:05.555,416.974233360211,1002
2024-09-18 12:46:05.590,416.9765635256828,102
2024-09-18 12:46:05.838,416.9931544612171,997
2024-09-18 12:46:05.852,417.0070380265198,99
2024-09-18 12:46:05.882,417.0043303892817,10
2024-09-18 12:46:05.899,416.9823819693376,15
2024-09-18 12:46:05.983,416.97092498428407,1005
2024-09-18 12:46:06.001,417.01764073397504,5
2024-09-18 12:46:06.049,417.0329556558383,103
2024-09-18 12:46:06.282,417.00448103050593,95
2024-09-18 12:46:06.307,417.02542935420695,6
2024-09-18 12:46:06.509,417.0270741495127,10
2024-09-18 12:46:06.986,417.00779780464217,101
2024-09-18 12:46:07.027,416.9776749218682,13
2024-09-18 12:46:07.029,417.0587928559688,13
2024-09-18 12:46:07.038,416.9841862273273,997
2024-09-18 12:46:07.109,417.0525741419781,8
2024-09-18 12:46:07.168,417.04818744243386,5
2024-09-18 12:46:07.265,416.97803614631306,102
2024-09-18 12:46:07.300,416.9849480162495,1003
2024-09-18 12:46:07.309,416.9946683823257,996
2024-09-18 12:46:07.337,416.9581550485295,1003
2024-09-18 12:46:07.373,416.9706981731521,1000
2024-09-18 12:46:07.405,416.9875478359631,1005
2024-09-18 12:46:07.408,416.9684813327659,1002
2024-09-18 12:46:07.435,417.0263995784756,14
2024-09-18 12:46:07.437,417.0097806097999,95
2024-09-18 12:46:07.442,41.6981685118127,98
2024-09-18 12:46:07.488,416.9714645842705,13
2024-09-18 12:46:07.492,416.9571953096436,97
2024-09-18 12:46:07.512,417.0277319505933,100
2024-09-18 12:46:07.521,417.0006906462227,7
2024-09-18 12:46:07.552,416.9713019100428,996
2024-09-18 12:46:07.610,417.0156628147341,105
2024-09-18 12:46:07.737,416.9963042018638,104
2024-09-18 12:46:07.797,416.99444045474286,1000
2024-09-18 12:46:07.837,417.0522021335566,999
2024-09-18 12:46:07.872,416.9627627248244,104
2024-09-18 12:46:07.914,416.9936885090274,95
2024-09-18 12:46:07.920,416.9893656847527,998
2024-09-18 12:46:07.928,417.0128118837303,15
2024-09-18 12:46:07.929,417.0166122321191,1003
2024-09-18 12:46:07.944,416.98413785112126,10
2024-09-18 12:46:08.091,416.9822518511646,12
2024-09-18 12:46:08.282,416.97621417368,100
2024-09-18 12:46:08.391,416.9847283065105,6
2024-09-18 12:46:08.408,416.9584256421392,996
2024-09-18 12:46:08.552,416.96882345221496,10
2024-09-18 12:46:08.636,417.0225382609153,9
2024-09-18 12:46:08.730,416.9587525571085,9
2024-09-18 12:46:08.749,416.94413326045327,6
2024-09-18 12:46:08.805,417.0072536663786,7
2024-09-18 12:46:08.833,416.9797425061482,15
2024-09-18 12:46:08.936,416.9889517761232,96
2024-09-18 12:46:08.938,417.0124464122546,1003
2024-09-18 12:46:08.938,416.96324215496736,996
2024-09-18 12:46:08.942,416.9718707856512,96
2024-09-18 12:46:08.942,416.96681120446175,12
2024-09-18 12:46:08.955,417.0100105283884,10
2024-09-18 12:46:09.016,416.99978835504425,9
2024-09-18 12:46:09.017,416.99241368040936,1000
2024-09-18 12:46:09.021,417.0016880273792,105
2024-09-18 12:46:09.061,416.9332605314588,101
2024-09-18 12:46:09.075,416.9825833635453,95
2024-09-18 12:46:09.172,41.69981630819991,6
2024-09-18 12:46:09.189,416.9741730193058,99
2024-09-18 12:46:09.197,416.9593080234536,997
2024-09-18 12:46:09.277,416.997756085908,1003
2024-09-18 12:46:09.293,416.9646158577001,1001
2024-09-18 12:46:09.323,416.98842883443217,103
2024-09-18 12:46:09.326,416.9731345333718,7
2024-09-18 12:46:09.356,416.970186816924,7
2024-09-18 12:46:09.385,416.9873959784229,103
2024-09-18 12:46:09.393,416.99588843899113,1004
2024-09-18 12:46:09.489,416.9620213969204,105
2024-09-18 12:46:09.503,417.0028078018167,104
2024-09-18 12:46:09.616,416.93503642190353,1003
2024-09-18 12:46:09.635,416.9539388766764,12
2024-09-18 12:46:09.639,416.9926890579482,12
2024-09-18 12:46:09.649,-416.9291875102024,995
2024-09-18 12:46:09.676,416.9910824304271,996
2024-09-18 12:46:09.740,416.9605261573862,104
2024-09-18 12:46:09.748,417.0137687853465,1003
2024-09-18 12:46:09.857,417.0071539690998,1003
2024-09-18 12:46:09.858,416.9895387811109,7
2024-09-18 12:46:09.876,416.99111069311743,996
2024-09-18 12:46:09.992,416.9854245752521,1005
2024-09-18 12:46:10.012,417.0391679771849,997
2024-09-18 12:46:10.080,417.0131704618906,13
2024-09-18 12:46:10.089,417.0813214177717,12
2024-09-18 12:46:10.108,417.0513151956476,5
2024-09-18 12:46:10.108,417.0279659374653,101
2024-09-18 12:46:10.156,417.0351916525718,99
2024-09-18 12:46:10.259,417.07512027109993,5
2024-09-18 12:46:10.325,417.0363792206856,96
2024-09-18 12:46:10.375,417.04747871152966,7
2024-09-18 12:46:10.416,417.0292605696641,11
2024-09-18 12:46:10.459,417.0412877709063,15
2024-09-18 12:46:10.463,417.0380578942917,14
2024-09-18 12:46:10.495,417.0707080912839,996
2024-09-18 12:46:10.509,417.04611040431104,104
2024-09-18 12:46:10.607,417.0766769258112,15
2024-09-18 12:46:10.644,417.0523842897254,15
