Timestamp,Price,Size
2024-09-19 14:42:00.039,418.5721035804927,997
2024-09-19 14:42:00.098,418.5817434836024,6
2024-09-19 14:42:00.165,-418.57537187490016,1001
2024-09-19 14:42:00.194,418.5900370643923,102
2024-09-19 14:42:00.272,418.569041382596,998
2024-09-19 14:42:00.340,418.5771379804207,1004
2024-09-19 14:42:00.412,418.5784924324663,101
2024-09-19 14:42:00.475,418.5784459937674,7
2024-09-19 14:42:00.523,418.5891906956565,996
2024-09-19 14:42:00.553,418.5797588180712,9
2024-09-19 14:42:00.585,418.5918875580401,6
2024-09-19 14:42:00.622,418.5982863108951,5
2024-09-19 14:42:00.682,418.5875603813338,95
2024-09-19 14:42:00.685,418.6102833977762,995
2024-09-19 14:42:00.718,418.5766361741128,5
2024-09-19 14:42:00.821,418.5946368442905,103
2024-09-19 14:42:00.907,418.58810469071904,1004
2024-09-19 14:42:00.928,418.5881723928927,8
2024-09-19 14:42:01.423,418.5677980876919,1000
2024-09-19 14:42:01.815,418.55760722097074,95
2024-09-19 14:42:02.008,41.86176768104677,996
2024-09-19 14:42:02.020,-418.5809603053137,9
2024-09-19 14:42:02.129,418.6080597145906,103
2024-09-19 14:42:02.156,418.6039186068298,98
2024-09-19 14:42:02.204,418.6133249591793,1003
2024-09-19 14:42:02.212,418.6097819979459,1005
2024-09-19 14:42:02.311,418.6122418424359,7
2024-09-19 14:42:02.368,418.5962994316746,96
2024-09-19 14:42:02.438,418.5382725647872,101
2024-09-19 14:42:02.471,418.5876592999613,99
2024-09-19 14:42:02.536,418.6043348335681,7
2024-09-19 14:42:02.560,418.61074079995416,102
2024-09-19 14:42:02.582,418.6093664922407,1003
2024-09-19 14:42:02.597,418.5718244492287,6
2024-09-19 14:42:02.672,418.5529451036117,1000
2024-09-19 14:42:02.706,418.5950678743508,1004
2024-09-19 14:42:02.771,418.6185986311163,997
2024-09-19 14:42:02.798,418.5427951277862,15
2024-09-19 14:42:02.839,418.6004222942389,105
2024-09-19 14:42:02.962,418.59024028622144,1003
2024-09-19 14:42:03.046,418.6894255666133,9
2024-09-19 14:42:03.089,418.63111526382926,7
2024-09-19 14:42:03.154,418.7111635563287,11
2024-09-19 14:42:03.164,418.6330192292546,103
2024-09-19 14:42:03.179,418.6422439820037,105
2024-09-19 14:42:03.288,418.66649290783647,10
2024-09-19 14:42:03.344,418.6917323703137,13
2024-09-19 14:42:03.453,418.643592783796,12
2024-09-19 14:42:03.455,418.6215422165329,8
2024-09-19 14:42:03.488,418.7054742703267,99
2024-09-19 14:42:03.598,418.629264093339,95
2024-09-19 14:42:03.598,418.6856226932704,995
2024-09-19 14:42:03.613,418.63586788353535,996
2024-09-19 14:42:03.636,418.6303347081293,999
2024-09-19 14:42:03.686,418.67739442576135,999
2024-09-19 14:42:03.688,418.6316107219906,998
2024-09-19 14:42:03.717,418.5989031107145,15
2024-09-19 14:42:03.757,418.6620288079995,5
2024-09-19 14:42:03.773,418.6139655807213,101
2024-09-19 14:42:03.790,418.6326209600039,6
2024-09-19 14:42:03.790,418.6369059350452,100
2024-09-19 14:42:03.830,418.6954966725962,97
2024-09-19 14:42:03.854,418.63572066591246,1001
2024-09-19 14:42:03.869,418.6518629370815,997
2024-09-19 14:42:03.942,418.6305163998643,998
2024-09-19 14:42:03.966,418.6378358581317,97
2024-09-19 14:42:04.073,418.6365620832677,96
2024-09-19 14:42:04.297,418.6920444825813,999
2024-09-19 14:42:04.491,418.69335820719886,1001
2024-09-19 14:42:04.570,-418.6192957348196,14
2024-09-19 14:42:04.723,418.61961195411055,95
2024-09-19 14:42:04.761,418.6742131169593,105
2024-09-19 14:42:04.762,418.6792439073482,5
2024-09-19 14:42:04.788,418.6953982869067,998
2024-09-19 14:42:04.797,418.6786435894309,996
2024-09-19 14:42:04.804,418.6100810460872,1005
2024-09-19 14:42:04.931,418.6283448649458,105
2024-09-19 14:42:04.950,418.64354763141046,105
2024-09-19 14:42:04.979,418.6321400134455,97
2024-09-19 14:42:05.034,418.6983679345467,10
2024-09-19 14:42:05.042,418.6970705847245,96
2024-09-19 14:42:05.058,418.68364091090814,11
2024-09-19 14:42:05.075,418.7094762858122,996
2024-09-19 14:42:05.152,418.69896348887386,101
2024-09-19 14:42:05.336,418.6753550201676,1002
2024-09-19 14:42:05.345,418.6867097670578,6
2024-09-19 14:42:05.372,418.6880398139997,998
2024-09-19 14:42:05.392,418.7122410961986,98
2024-09-19 14:42:05.540,418.6821752979969,105
2024-09-19 14:42:05.587,418.7224896560065,97
2024-09-19 14:42:05.590,418.6755587370448,1004
2024-09-19 14:42:05.645,418.6951730542172,97
2024-09-19 14:42:05.665,418.7076996652758,15
2024-09-19 14:42:05.679,418.6830451009913,6
2024-09-19 14:42:05.704,418.7047183139382,6
2024-09-19 14:42:05.823,418.7088803020872,1001
2024-09-19 14:42:05.847,418.6751920691217,14
2024-09-19 14:42:05.948,418.6952989281151,13
2024-09-19 14:42:05.959,418.68916089820544,5
2024-09-19 14:42:05.981,418.743648239387,100
2024-09-19 14:42:06.034,418.7873634694123,999
2024-09-19 14:42:06.044,418.787129514035,10
2024-09-19 14:42:06.049,418.7909135364182,7
2024-09-19 14:42:06.057,418.74362665023375,995
2024-09-19 14:42:06.068,418.7314567192823,100
2024-09-19 14:42:06.104,418.7858205549384,15
2024-09-19 14:42:06.124,418.7731429654018,99
2024-09-19 14:42:06.126,418.8321343324619,104
2024-09-19 14:42:06.179,418.77091165853295,1001
2024-09-19 14:42:06.255,418.7785455449654,996
2024-09-19 14:42:06.277,-418.7175607924703,100
2024-09-19 14:42:06.278,418.798978781292,104
2024-09-19 14:42:06.303,418.727995535412,98
2024-09-19 14:42:06.324,,996
2024-09-19 14:42:06.363,418.7388573671758,12
2024-09-19 14:42:06.405,418.7775743514894,102
2024-09-19 14:42:06.457,418.7703153577151,96
2024-09-19 14:42:06.529,418.741576558519,996
2024-09-19 14:42:06.563,418.7318905429509,997
2024-09-19 14:42:06.610,418.78767181877714,95
2024-09-19 14:42:06.648,41.881888443402175,98
2024-09-19 14:42:06.649,418.797456009294,1000
2024-09-19 14:42:06.757,418.7826538345791,999
2024-09-19 14:42:06.781,418.8152090273833,5
2024-09-19 14:42:06.784,418.79476388052575,99
2024-09-19 14:42:06.798,418.7980401601824,998
2024-09-19 14:42:06.890,418.7648352571644,998
2024-09-19 14:42:06.902,418.7771754045077,1002
2024-09-19 14:42:06.911,418.7918535613034,14
2024-09-19 14:42:07.613,418.745643851956,1003
2024-09-19 14:42:08.032,418.6682984876104,15
2024-09-19 14:42:08.042,418.7205462920735,997
2024-09-19 14:42:08.058,418.7406481019583,1004
2024-09-19 14:42:08.073,418.7409208471294,996
2024-09-19 14:42:08.084,418.68165185968047,1004
2024-09-19 14:42:08.238,418.6719373542143,8
2024-09-19 14:42:08.258,418.7047886408016,7
2024-09-19 14:42:08.303,418.6768836433154,1004
2024-09-19 14:42:08.322,418.704561708935,8
2024-09-19 14:42:08.362,418.7307774714738,101
2024-09-19 14:42:08.438,418.7118477541662,7
2024-09-19 14:42:08.465,418.73984949335374,99
2024-09-19 14:42:08.489,418.7492814771791,1000
2024-09-19 14:42:08.531,418.7113986100582,103
2024-09-19 14:42:08.573,418.6997513823444,10
2024-09-19 14:42:08.573,418.67062259020486,998
2024-09-19 14:42:08.597,418.6772326242364,1001
2024-09-19 14:42:08.713,418.708947035085,6
2024-09-19 14:42:08.722,418.7086048824999,998
2024-09-19 14:42:08.814,418.71227156735614,97
2024-09-19 14:42:08.961,418.72562427127457,999
2024-09-19 14:42:09.036,418.7613126744196,995
2024-09-19 14:42:09.218,418.69203910773865,5
2024-09-19 14:42:09.260,418.6841697387231,10
2024-09-19 14:42:09.353,418.6789012164083,996
2024-09-19 14:42:09.406,418.7112068748548,997
2024-09-19 14:42:09.443,418.7146320191198,101
2024-09-19 14:42:09.497,418.7479643413011,98
2024-09-19 14:42:09.514,418.6982684901068,8
2024-09-19 14:42:09.609,418.7307300065647,6
2024-09-19 14:42:09.623,418.69594583047626,5
2024-09-19 14:42:09.720,418.73749227552247,11
2024-09-19 14:42:09.815,418.7307974213177,105
2024-09-19 14:42:09.840,418.6959697514251,98
2024-09-19 14:42:09.943,418.7524171355022,100
2024-09-19 14:42:09.976,418.7037649775245,102
