Timestamp,Price,Size
2024-09-16 13:13:00.112,415.86259313547,97
2024-09-16 13:13:00.910,415.8593035273636,999
2024-09-16 13:13:01.270,415.8679561046646,1003
2024-09-16 13:13:01.982,415.876744667521,15
2024-09-16 13:13:02.153,415.8756449777629,105
2024-09-16 13:13:02.252,415.87140271415785,6
2024-09-16 13:13:02.301,415.8330628961722,997
2024-09-16 13:13:02.350,415.862719696632,96
2024-09-16 13:13:02.410,415.8487862551961,100
2024-09-16 13:13:02.420,415.8451634702082,98
2024-09-16 13:13:02.555,415.8536817637654,97
2024-09-16 13:13:02.580,415.89032669281823,101
2024-09-16 13:13:02.798,415.8599841165079,12
2024-09-16 13:13:02.822,415.8712038936395,13
2024-09-16 13:13:02.838,415.87720030001503,999
2024-09-16 13:13:03.014,415.8574315815943,5
2024-09-16 13:13:03.032,415.8786617512068,9
2024-09-16 13:13:03.042,415.837088125623,1000
2024-09-16 13:13:03.114,41.58513481541482,13
2024-09-16 13:13:03.139,415.8701452454958,7
2024-09-16 13:13:03.157,415.8769974624402,102
2024-09-16 13:13:03.194,415.8605515399136,10
2024-09-16 13:13:03.218,415.90308138255256,103
2024-09-16 13:13:03.230,415.8567157814864,105
2024-09-16 13:13:03.245,,1005
2024-09-16 13:13:03.287,415.8575747019894,7
2024-09-16 13:13:03.290,415.89821642793055,998
2024-09-16 13:13:03.314,415.8384631884116,102
2024-09-16 13:13:03.318,415.874205817457,100
2024-09-16 13:13:03.346,415.8605265151455,1000
2024-09-16 13:13:03.361,415.8392227623512,998
2024-09-16 13:13:03.400,415.8645209279595,998
2024-09-16 13:13:03.433,415.8357138226112,5
2024-09-16 13:13:03.450,415.89178089487984,105
2024-09-16 13:13:03.495,415.8475956603889,11
2024-09-16 13:13:03.496,415.83049867312894,1005
2024-09-16 13:13:03.547,415.8662915080212,1002
2024-09-16 13:13:03.635,415.864092868649,5
2024-09-16 13:13:03.689,415.85712292667,105
2024-09-16 13:13:03.697,415.8651257251789,5
2024-09-16 13:13:03.767,415.8818912984837,1002
