Timestamp,Price,Size
2024-09-17 12:24:00.150,408.55337004320654,1003
2024-09-17 12:24:00.151,408.4556418476028,98
2024-09-17 12:24:00.334,408.4616866502581,95
2024-09-17 12:24:00.372,408.5322207521492,999
2024-09-17 12:24:00.548,408.4638070605016,999
2024-09-17 12:24:00.589,40.85426400783993,999
2024-09-17 12:24:00.611,408.48573659736576,1000
2024-09-17 12:24:00.642,408.51376380540114,999
2024-09-17 12:24:00.880,408.54230366954624,101
2024-09-17 12:24:02.014,408.5324003425266,1002
2024-09-17 12:24:02.016,408.4627628373639,1005
2024-09-17 12:24:02.144,408.5113424361994,1001
2024-09-17 12:24:02.144,408.4867133151543,995
2024-09-17 12:24:02.265,408.5433980701616,103
2024-09-17 12:24:02.280,408.5154041462333,100
2024-09-17 12:24:02.321,408.4988384405463,995
2024-09-17 12:24:02.394,408.5214247280673,15
2024-09-17 12:24:02.403,408.5017583611654,5
2024-09-17 12:24:02.514,408.47287065339833,1001
2024-09-17 12:24:02.525,408.5090868978717,1005
2024-09-17 12:24:02.580,408.5154323422223,998
2024-09-17 12:24:02.596,408.52150886700025,1002
2024-09-17 12:24:02.621,408.4957349475927,96
2024-09-17 12:24:02.632,408.521321049483,997
2024-09-17 12:24:02.711,408.5049418997348,13
2024-09-17 12:24:02.779,408.509487124221,11
2024-09-17 12:24:02.919,408.4754016299614,997
2024-09-17 12:24:02.937,-408.5062736122038,1004
2024-09-17 12:24:02.979,408.49544882495417,10
2024-09-17 12:24:03.003,408.5090311315114,5
2024-09-17 12:24:03.092,408.4852017613114,95
2024-09-17 12:24:03.098,408.456393179227,100
2024-09-17 12:24:03.234,408.4891513166854,8
2024-09-17 12:24:03.253,408.5161989419109,8
2024-09-17 12:24:03.268,408.4927170988682,1001
2024-09-17 12:24:03.317,,103
2024-09-17 12:24:03.355,408.5068285623465,97
2024-09-17 12:24:03.383,408.5000714320876,15
2024-09-17 12:24:03.469,408.48268248418464,7
2024-09-17 12:24:03.473,408.5150234143588,103
2024-09-17 12:24:03.635,408.48568259760657,99
2024-09-17 12:24:03.692,,6
