Timestamp,Price,Size
2024-09-16 10:44:00.037,416.09682512424496,9
2024-09-16 10:44:00.053,-416.0563220234055,1001
2024-09-16 10:44:00.160,416.1000676937684,5
2024-09-16 10:44:00.208,416.08191516659207,100
2024-09-16 10:44:00.244,416.05441220843113,8
2024-09-16 10:44:00.350,416.1158656921489,96
2024-09-16 10:44:00.387,416.0446198946667,1003
2024-09-16 10:44:00.499,416.067060121146,11
2024-09-16 10:44:00.539,416.0803842405618,996
2024-09-16 10:44:00.571,416.0454469752949,104
2024-09-16 10:44:00.750,416.0467355106544,9
2024-09-16 10:44:00.867,416.0993767116127,101
2024-09-16 10:44:01.012,416.0205610765306,1002
2024-09-16 10:44:01.020,416.02882696602586,8
2024-09-16 10:44:01.034,416.0808334277018,105
2024-09-16 10:44:01.054,416.0904860308332,95
2024-09-16 10:44:01.060,416.0557463189469,5
2024-09-16 10:44:01.101,416.12412855283605,102
2024-09-16 10:44:01.127,416.12181231071713,14
2024-09-16 10:44:01.148,416.0013824879186,105
2024-09-16 10:44:01.195,416.0827277393507,99
2024-09-16 10:44:01.216,416.0730416106029,96
2024-09-16 10:44:01.241,416.0140813961239,96
2024-09-16 10:44:01.278,416.0880536083789,11
2024-09-16 10:44:01.280,415.9935499117676,5
2024-09-16 10:44:01.306,416.006073552364,103
2024-09-16 10:44:01.333,416.0166386919303,102
2024-09-16 10:44:01.382,416.04264546538445,11
2024-09-16 10:44:01.444,416.021029479333,995
2024-09-16 10:44:01.505,416.03789506904457,1001
2024-09-16 10:44:01.535,416.06991268133856,103
2024-09-16 10:44:01.565,416.0484987796213,8
2024-09-16 10:44:01.654,416.0122583441709,97
2024-09-16 10:44:01.740,416.03733388847206,12
2024-09-16 10:44:01.746,416.04487205646046,14
2024-09-16 10:44:01.766,416.0272342631536,11
2024-09-16 10:44:01.864,416.0302771215718,13
2024-09-16 10:44:01.916,416.1126545434054,101
2024-09-16 10:44:01.939,416.0439090549601,9
2024-09-16 10:44:01.982,416.019477805541,996
2024-09-16 10:44:02.151,416.1268977106664,102
2024-09-16 10:44:02.316,416.1591217466528,8
2024-09-16 10:44:02.633,416.1575300416815,995
2024-09-16 10:44:02.728,416.14981899051537,1005
2024-09-16 10:44:02.729,416.1486500756244,102
2024-09-16 10:44:03.007,416.1323293610589,1003
2024-09-16 10:44:03.015,416.1196729108858,1001
2024-09-16 10:44:03.148,416.10605215913415,103
2024-09-16 10:44:03.225,416.1245151096491,102
2024-09-16 10:44:03.244,416.1294262033602,99
2024-09-16 10:44:03.326,416.1041607194317,103
2024-09-16 10:44:03.448,416.1205077503849,15
2024-09-16 10:44:03.581,416.0997243196738,100
2024-09-16 10:44:03.611,416.1185228805122,999
2024-09-16 10:44:03.621,416.0940769146083,1005
2024-09-16 10:44:03.642,416.085956051756,10
2024-09-16 10:44:03.645,416.1085836001125,999
2024-09-16 10:44:03.701,416.1210341757168,997
2024-09-16 10:44:03.770,416.12551146803617,11
2024-09-16 10:44:03.871,416.1416146478918,8
2024-09-16 10:44:03.891,416.1082087436105,1000
2024-09-16 10:44:04.115,416.058745492776,10
2024-09-16 10:44:04.155,416.0565292205921,1005
2024-09-16 10:44:04.173,416.052586077268,97
2024-09-16 10:44:04.292,416.0555154843253,999
2024-09-16 10:44:04.403,416.0830429935439,100
2024-09-16 10:44:04.417,416.0556071221504,103
2024-09-16 10:44:04.489,416.0902988939098,95
2024-09-16 10:44:04.632,416.0955968501212,1004
2024-09-16 10:44:04.728,416.062348543943,11
2024-09-16 10:44:04.791,416.08847715969534,13
2024-09-16 10:44:04.828,416.0527259484953,1005
2024-09-16 10:44:04.933,416.0696645213836,14
2024-09-16 10:44:04.967,-416.05993219087566,999
2024-09-16 10:44:05.152,416.06036977966073,101
2024-09-16 10:44:05.160,416.0248153107991,104
2024-09-16 10:44:05.205,416.0429733441992,104
2024-09-16 10:44:05.241,416.07660547975536,1005
2024-09-16 10:44:05.294,416.0328689969289,999
2024-09-16 10:44:05.356,416.0239575077688,101
2024-09-16 10:44:05.360,416.0556456825356,995
2024-09-16 10:44:05.395,416.0217471862983,1001
2024-09-16 10:44:05.416,416.03965561005526,5
2024-09-16 10:44:05.484,416.0481758564772,1002
2024-09-16 10:44:05.715,416.0588286284138,9
2024-09-16 10:44:05.721,416.04338437189256,1003
2024-09-16 10:44:05.913,416.0695690127697,1003
2024-09-16 10:44:05.915,416.047164236062,99
2024-09-16 10:44:05.915,416.0536012617841,10
2024-09-16 10:44:05.938,416.0570729795933,999
2024-09-16 10:44:06.002,416.08156474759056,103
2024-09-16 10:44:06.063,416.1072402247002,996
2024-09-16 10:44:06.106,416.091520602462,1000
2024-09-16 10:44:06.108,416.0881778096104,104
2024-09-16 10:44:06.162,416.0928226543302,996
2024-09-16 10:44:06.201,416.0729945819439,1000
2024-09-16 10:44:06.239,416.1193889195534,1001
2024-09-16 10:44:06.254,416.08503071975287,1004
2024-09-16 10:44:06.320,416.0754954193743,10
2024-09-16 10:44:06.356,416.11129944223217,6
2024-09-16 10:44:06.411,416.1119393308918,100
2024-09-16 10:44:06.421,416.0872725278767,8
2024-09-16 10:44:06.472,416.0983306893268,1003
2024-09-16 10:44:06.484,416.1074527233147,7
2024-09-16 10:44:06.497,416.0698417111595,998
2024-09-16 10:44:06.508,416.0835224095312,998
2024-09-16 10:44:06.665,416.1028281863781,103
