Timestamp,Price,Size
2024-09-17 18:55:07.855,401.2448448263377,7
2024-09-17 18:55:13.139,401.4341578272776,15
2024-09-17 18:55:13.330,401.4700616903544,9
2024-09-17 18:55:18.485,401.262002783277,105
2024-09-17 18:55:18.836,401.3266101210792,99
2024-09-17 18:55:26.701,401.12194298748886,97
2024-09-17 18:55:31.277,401.1262887021461,105
2024-09-17 18:55:34.039,401.0641947670544,5
2024-09-17 18:55:35.561,401.0778339876171,1002
2024-09-17 18:55:37.090,400.9494284189623,95
2024-09-17 18:55:37.837,400.938975042967,97
2024-09-17 18:55:37.976,400.9849198811387,97
2024-09-17 18:55:38.518,400.93656409070775,1003
2024-09-17 18:55:40.899,400.9394282176633,99
2024-09-17 18:55:43.016,401.0781705580329,996
2024-09-17 18:55:43.872,401.0849467819252,8
2024-09-17 18:55:44.997,401.06802234403466,1000
2024-09-17 18:55:49.362,400.9294419534482,100
