Timestamp,Price,Size
2024-09-20 13:15:00.628,428.3625669832382,5
2024-09-20 13:15:00.629,428.3696437765082,95
2024-09-20 13:15:00.655,428.38093651982257,999
2024-09-20 13:15:00.911,428.3694623086155,105
2024-09-20 13:15:01.029,428.4040313207786,1000
2024-09-20 13:15:01.128,428.4334536405233,7
2024-09-20 13:15:01.147,428.4397927359732,999
2024-09-20 13:15:01.205,428.3635959195008,995
2024-09-20 13:15:01.215,428.4018440958753,97
2024-09-20 13:15:01.273,428.4366722612465,1004
2024-09-20 13:15:01.274,428.4118502130699,104
2024-09-20 13:15:01.282,428.44400532910936,1003
2024-09-20 13:15:01.333,428.38930367668746,14
2024-09-20 13:15:01.356,428.4117368635784,1005
2024-09-20 13:15:01.376,428.40623754457744,12
2024-09-20 13:15:01.394,428.3957035119168,98
2024-09-20 13:15:01.414,428.4052737523736,104
2024-09-20 13:15:01.495,428.39343098513984,99
2024-09-20 13:15:01.518,428.4079638851532,103
2024-09-20 13:15:01.550,428.4040296770134,1004
2024-09-20 13:15:01.567,428.3814431035493,996
2024-09-20 13:15:01.605,428.4293647469167,997
2024-09-20 13:15:01.612,428.4224903078653,105
2024-09-20 13:15:01.716,428.4069917816536,9
2024-09-20 13:15:01.722,-428.3895080882287,105
2024-09-20 13:15:01.748,428.4155426741866,100
2024-09-20 13:15:01.821,428.3842869633543,105
2024-09-20 13:15:01.837,428.3784214509809,100
2024-09-20 13:15:01.854,428.41689814685816,99
2024-09-20 13:15:01.864,428.3753519569179,104
2024-09-20 13:15:01.879,428.3988978736028,999
2024-09-20 13:15:01.883,428.3665620092879,95
2024-09-20 13:15:01.894,428.4181686554048,99
2024-09-20 13:15:01.897,428.4205775650378,1003
2024-09-20 13:15:02.006,428.4270655420807,12
2024-09-20 13:15:02.007,428.4081302381793,13
2024-09-20 13:15:02.062,428.4082215553527,101
2024-09-20 13:15:02.112,428.4183990432008,1001
2024-09-20 13:15:02.217,428.429883487137,97
2024-09-20 13:15:02.230,428.4378778378322,999
2024-09-20 13:15:02.269,428.41543116817166,95
2024-09-20 13:15:02.317,428.4299979073209,15
2024-09-20 13:15:02.338,428.4150910237064,1002
2024-09-20 13:15:02.437,428.39688901126925,6
2024-09-20 13:15:02.466,428.4047481832529,1000
2024-09-20 13:15:02.520,428.4172030149032,997
2024-09-20 13:15:02.530,428.400089217108,7
2024-09-20 13:15:02.538,428.405195260782,10
2024-09-20 13:15:02.598,428.4512500381867,5
2024-09-20 13:15:02.632,428.4428157344734,99
2024-09-20 13:15:02.649,428.42082993259385,1000
2024-09-20 13:15:02.700,428.4194127835529,96
2024-09-20 13:15:02.748,428.4147452493913,13
2024-09-20 13:15:02.764,428.4064840334865,101
2024-09-20 13:15:02.866,428.4164045196206,998
2024-09-20 13:15:02.876,428.406360370844,1003
2024-09-20 13:15:02.892,428.4128389233971,997
2024-09-20 13:15:02.935,428.4197180933801,105
2024-09-20 13:15:02.941,428.424240246318,997
2024-09-20 13:15:02.992,428.4550887401964,997
2024-09-20 13:15:03.018,428.3630247355301,102
2024-09-20 13:15:03.038,428.3927590589962,6
2024-09-20 13:15:03.105,428.3900661946411,100
2024-09-20 13:15:03.110,428.37227525811545,95
2024-09-20 13:15:03.148,428.3681877803678,1001
2024-09-20 13:15:03.208,428.3422819107483,98
2024-09-20 13:15:03.326,428.3571924406444,13
2024-09-20 13:15:03.352,428.3073184853832,96
2024-09-20 13:15:03.366,428.3639789619788,11
2024-09-20 13:15:03.388,428.34698434223793,98
2024-09-20 13:15:03.408,428.3521637020939,999
