Timestamp,Price,Size
2024-09-17 09:56:00.013,414.6750664357847,1000
2024-09-17 09:56:00.054,414.6667453244177,100
2024-09-17 09:56:00.147,414.6667506450671,15
2024-09-17 09:56:00.215,414.7063157805663,1000
2024-09-17 09:56:00.225,414.73973763267446,95
2024-09-17 09:56:00.277,414.7321944459128,12
2024-09-17 09:56:00.307,414.6603287469104,6
2024-09-17 09:56:00.307,414.6721311818083,13
2024-09-17 09:56:00.335,414.6449681680785,8
2024-09-17 09:56:00.383,414.6654127834588,11
2024-09-17 09:56:00.389,414.66333877673605,999
2024-09-17 09:56:00.418,414.6685757358632,103
2024-09-17 09:56:00.428,414.6568751708429,95
2024-09-17 09:56:00.501,414.7290869246352,12
2024-09-17 09:56:00.523,414.6652743242755,999
2024-09-17 09:56:00.580,414.6420957908994,998
2024-09-17 09:56:00.583,414.6749706912759,104
2024-09-17 09:56:00.733,414.6655862420504,103
2024-09-17 09:56:00.776,414.7272412172944,15
2024-09-17 09:56:00.778,414.6621644271152,1005
2024-09-17 09:56:00.790,414.6449492290308,998
2024-09-17 09:56:00.819,414.6604901174368,997
2024-09-17 09:56:00.840,414.6470900668117,11
2024-09-17 09:56:00.846,414.6759139468526,105
2024-09-17 09:56:00.862,414.6842522750801,10
2024-09-17 09:56:00.885,414.706390950864,998
2024-09-17 09:56:00.897,414.66664487699416,98
2024-09-17 09:56:00.905,414.66430961930894,102
2024-09-17 09:56:00.930,414.68251292038383,11
2024-09-17 09:56:00.995,-414.6801855132573,14
2024-09-17 09:56:01.034,414.7218255450767,103
2024-09-17 09:56:01.083,414.72103390606304,1004
2024-09-17 09:56:01.204,414.7239205822625,95
2024-09-17 09:56:01.292,414.7401139237152,10
2024-09-17 09:56:01.335,414.7368180989489,1005
2024-09-17 09:56:01.386,414.7314366893758,95
2024-09-17 09:56:01.397,414.7425310299841,1001
2024-09-17 09:56:01.409,414.7385267951892,105
2024-09-17 09:56:01.446,414.7292744445455,8
2024-09-17 09:56:01.450,414.7346867350252,102
2024-09-17 09:56:01.584,414.7341469084549,1002
2024-09-17 09:56:01.636,414.7388845195097,14
2024-09-17 09:56:01.728,414.7288896802585,102
2024-09-17 09:56:01.746,414.72209211302686,8
2024-09-17 09:56:01.758,414.7483997382728,103
2024-09-17 09:56:01.832,414.7326555205982,98
2024-09-17 09:56:01.843,414.7141441274071,1000
2024-09-17 09:56:01.922,414.7294855613773,1005
2024-09-17 09:56:01.931,414.7338776236738,104
2024-09-17 09:56:01.987,414.7326523651473,12
2024-09-17 09:56:03.065,414.7502345108463,98
2024-09-17 09:56:03.079,414.76561314727047,97
2024-09-17 09:56:03.134,414.7563958897234,12
2024-09-17 09:56:03.150,414.7578843657631,101
2024-09-17 09:56:03.176,414.7761001792475,12
2024-09-17 09:56:03.205,414.78317617768647,13
2024-09-17 09:56:03.215,414.7888543870321,7
2024-09-17 09:56:03.355,414.7680417311901,96
2024-09-17 09:56:03.455,414.79347992790457,13
2024-09-17 09:56:03.657,414.7699375048123,995
2024-09-17 09:56:03.690,414.7420786524928,1000
2024-09-17 09:56:03.729,414.7521083635102,99
2024-09-17 09:56:03.818,414.7656225726367,1005
2024-09-17 09:56:03.836,414.746557637507,96
2024-09-17 09:56:03.869,414.7684892668832,101
2024-09-17 09:56:03.911,414.7612506674433,101
2024-09-17 09:56:03.925,414.7881756119205,12
2024-09-17 09:56:03.925,414.7484795541295,5
2024-09-17 09:56:03.931,414.7607757165399,96
2024-09-17 09:56:04.068,414.7733800510717,96
2024-09-17 09:56:04.340,414.7382119856583,97
2024-09-17 09:56:04.379,414.75474035777904,995
2024-09-17 09:56:04.491,414.7557345514866,9
2024-09-17 09:56:04.500,-414.7652962384325,14
2024-09-17 09:56:04.628,414.75033384418987,14
