Timestamp,Price,Size
2024-09-20 14:11:00.053,429.3514803835941,9
2024-09-20 14:11:00.090,429.3442163466736,96
2024-09-20 14:11:00.203,429.34501483237824,104
2024-09-20 14:11:00.246,429.3175916940297,6
2024-09-20 14:11:00.254,429.3162653370526,1003
2024-09-20 14:11:00.271,429.30361637635866,1002
2024-09-20 14:11:00.272,429.3513040664659,104
2024-09-20 14:11:00.334,429.344018841249,105
2024-09-20 14:11:00.359,429.3358467886495,105
2024-09-20 14:11:00.362,429.3221651061344,7
2024-09-20 14:11:00.369,429.3829050815908,101
2024-09-20 14:11:00.370,429.3361562126337,1001
2024-09-20 14:11:00.379,429.3949478235872,103
2024-09-20 14:11:00.402,429.3114212070837,96
2024-09-20 14:11:00.426,429.3393908556991,15
2024-09-20 14:11:00.447,429.3212138865224,996
2024-09-20 14:11:00.487,429.3704443013697,1001
2024-09-20 14:11:00.535,429.3308910101409,8
2024-09-20 14:11:00.633,429.353027694104,1003
2024-09-20 14:11:00.656,-429.3051243378645,101
2024-09-20 14:11:00.701,429.3946603367277,12
2024-09-20 14:11:00.716,429.3511166308745,102
2024-09-20 14:11:00.763,429.321227512691,99
2024-09-20 14:11:00.852,429.3163164330605,8
2024-09-20 14:11:00.853,429.3328424027708,8
2024-09-20 14:11:00.859,429.3793231518333,95
2024-09-20 14:11:00.952,429.3069367106352,5
2024-09-20 14:11:01.120,429.3204871415156,1005
2024-09-20 14:11:01.127,429.37502084651,15
2024-09-20 14:11:01.164,429.3116117555372,1001
2024-09-20 14:11:01.245,429.3442720166201,13
2024-09-20 14:11:01.333,429.3434746691935,1003
2024-09-20 14:11:01.556,429.3430568544552,1002
2024-09-20 14:11:01.580,429.2966523950097,100
2024-09-20 14:11:01.642,429.32587589511616,5
2024-09-20 14:11:01.703,429.35790883145006,995
2024-09-20 14:11:01.729,429.3338048113301,5
2024-09-20 14:11:01.730,429.3340398759369,1002
2024-09-20 14:11:01.817,429.3099578840077,7
2024-09-20 14:11:01.915,429.34720868717056,7
2024-09-20 14:11:01.919,429.3427464671328,1005
2024-09-20 14:11:01.937,429.3412242518594,996
2024-09-20 14:11:01.951,429.36714968108487,14
2024-09-20 14:11:01.993,429.3798423126131,995
2024-09-20 14:11:02.099,429.3609843420911,10
2024-09-20 14:11:02.137,429.39298461106125,998
2024-09-20 14:11:02.320,429.3856556670881,12
2024-09-20 14:11:02.383,429.347861985647,99
2024-09-20 14:11:02.429,429.364447684676,102
2024-09-20 14:11:02.437,429.3804823031205,15
2024-09-20 14:11:02.469,429.34921850560175,103
2024-09-20 14:11:02.548,429.36123942486046,101
2024-09-20 14:11:02.612,429.3814978626274,11
2024-09-20 14:11:02.703,429.3685266530552,1005
2024-09-20 14:11:02.751,429.3347370632476,99
2024-09-20 14:11:02.808,429.39753533920725,97
2024-09-20 14:11:03.229,429.340418589923,101
2024-09-20 14:11:03.333,429.3390204701125,1002
2024-09-20 14:11:03.382,429.3299793553211,14
2024-09-20 14:11:03.535,429.3259745808834,97
2024-09-20 14:11:03.537,429.3403526314273,998
2024-09-20 14:11:03.689,429.33162502866986,11
2024-09-20 14:11:03.725,429.3472072224801,6
2024-09-20 14:11:03.771,-429.33532119117126,96
2024-09-20 14:11:03.798,429.31311491167,13
2024-09-20 14:11:04.018,429.3463643445363,5
2024-09-20 14:11:04.108,429.291725686716,7
2024-09-20 14:11:04.312,429.3408906442115,102
2024-09-20 14:11:04.510,429.3088776804444,99
2024-09-20 14:11:04.515,429.31201024209497,1002
2024-09-20 14:11:04.683,429.32662567608577,7
2024-09-20 14:11:04.688,429.3470786657244,9
2024-09-20 14:11:04.778,429.2979305270557,8
2024-09-20 14:11:04.927,429.3420846687919,101
2024-09-20 14:11:05.149,429.34520649329744,1003
2024-09-20 14:11:05.668,429.3239554578813,98
