Timestamp,Price,Size
2024-09-18 18:35:04.337,415.7840346077565,7
2024-09-18 18:35:08.043,415.6913954260085,11
2024-09-18 18:35:23.595,415.6629590466162,103
2024-09-18 18:35:24.516,415.6723838561335,97
2024-09-18 18:35:26.431,415.64720675873735,100
2024-09-18 18:35:27.361,415.6047891850645,101
2024-09-18 18:35:29.372,415.5322488527471,15
2024-09-18 18:35:29.923,415.5213248891689,10
2024-09-18 18:35:43.790,415.4401948645997,7
2024-09-18 18:35:43.935,415.4347286782567,12
2024-09-18 18:35:52.047,415.51665977851087,102
2024-09-18 18:35:53.198,415.6258867931888,1005
2024-09-18 18:35:59.608,415.6035720840972,100
