Timestamp,Price,Size
2024-09-17 15:30:00.155,408.9742049560478,97
2024-09-17 15:30:00.380,408.9694840934512,998
2024-09-17 15:30:00.387,408.9715540409488,1004
2024-09-17 15:30:00.604,408.9586152733256,101
2024-09-17 15:30:00.819,408.9615338519504,8
2024-09-17 15:30:00.888,408.955930058426,10
2024-09-17 15:30:00.942,408.9610227045224,12
2024-09-17 15:30:01.007,408.9594600034069,11
2024-09-17 15:30:01.030,408.9039800701573,998
2024-09-17 15:30:01.045,408.90463953659633,13
2024-09-17 15:30:01.058,408.94402975194,997
2024-09-17 15:30:01.063,408.84922159404607,1002
2024-09-17 15:30:01.121,408.8209936389289,14
2024-09-17 15:30:01.182,408.892282528916,1004
2024-09-17 15:30:01.245,408.847085431048,99
2024-09-17 15:30:01.271,408.9700141699821,997
2024-09-17 15:30:01.319,408.8654040538128,10
2024-09-17 15:30:01.352,408.8407653361116,1003
2024-09-17 15:30:01.367,408.8829076797739,98
2024-09-17 15:30:01.375,408.89023857118815,96
2024-09-17 15:30:01.410,408.8509762935513,997
2024-09-17 15:30:01.439,408.8470423953719,11
2024-09-17 15:30:01.445,408.9463797333553,99
2024-09-17 15:30:01.452,408.94329718902014,6
2024-09-17 15:30:01.529,408.8841440513682,11
2024-09-17 15:30:01.655,408.8185552662784,102
2024-09-17 15:30:01.699,408.9155636112346,999
2024-09-17 15:30:01.805,408.86736760180855,12
2024-09-17 15:30:01.964,408.8977517635987,12
2024-09-17 15:30:02.039,408.8883105555904,998
2024-09-17 15:30:02.049,408.9124971417529,7
2024-09-17 15:30:02.052,408.8621232220329,8
2024-09-17 15:30:02.200,408.9205358438289,100
2024-09-17 15:30:02.353,408.8866731729667,99
2024-09-17 15:30:02.505,408.8482121618174,13
2024-09-17 15:30:02.506,408.8948985096165,8
2024-09-17 15:30:02.560,408.8623561456325,100
2024-09-17 15:30:02.637,408.8796637093384,1003
2024-09-17 15:30:02.815,408.8546498024985,8
2024-09-17 15:30:02.846,408.8852551530783,15
2024-09-17 15:30:02.847,408.8886012660045,10
2024-09-17 15:30:02.913,408.9002970082688,97
2024-09-17 15:30:03.056,408.9049871791818,996
2024-09-17 15:30:03.079,408.9153139535899,97
2024-09-17 15:30:03.111,408.9253476097824,96
2024-09-17 15:30:03.140,408.8996739507859,6
2024-09-17 15:30:03.168,408.9146986411812,11
2024-09-17 15:30:03.175,408.919007799451,1003
2024-09-17 15:30:03.187,408.9121281669708,103
2024-09-17 15:30:03.210,408.89896188127625,1005
2024-09-17 15:30:03.295,408.9409626201128,15
2024-09-17 15:30:03.344,408.94747129132793,105
2024-09-17 15:30:03.437,408.8968724714979,5
2024-09-17 15:30:03.679,408.9127277981016,13
2024-09-17 15:30:03.703,408.9190082931115,14
2024-09-17 15:30:03.717,408.8945906218766,10
2024-09-17 15:30:03.750,408.9252521938095,5
2024-09-17 15:30:03.764,408.8970709441522,97
2024-09-17 15:30:03.769,408.925765648404,11
2024-09-17 15:30:03.923,408.91911437975705,13
2024-09-17 15:30:03.923,408.9022813921735,15
2024-09-17 15:30:03.929,408.9283962415571,10
2024-09-17 15:30:03.939,408.91385698257056,998
2024-09-17 15:30:03.943,408.9268149498503,104
2024-09-17 15:30:04.025,408.940722329416,7
2024-09-17 15:30:04.113,408.8430119031371,13
2024-09-17 15:30:04.175,408.8623478760337,96
2024-09-17 15:30:04.197,408.8744938531901,11
2024-09-17 15:30:04.199,408.8669417915815,10
2024-09-17 15:30:04.246,408.85259647330446,7
2024-09-17 15:30:04.383,408.8197531714128,98
2024-09-17 15:30:04.405,408.8286916967245,12
2024-09-17 15:30:04.497,408.8689739132086,997
