Timestamp,Price,Size
2024-09-20 15:21:01.002,429.4170946085229,1003
2024-09-20 15:21:01.066,429.381615073458,105
2024-09-20 15:21:01.113,429.36534786205226,5
2024-09-20 15:21:01.170,429.38208719904594,7
2024-09-20 15:21:01.183,429.41330748441214,1004
2024-09-20 15:21:01.191,429.3955516779624,996
2024-09-20 15:21:01.341,429.3708377308566,999
2024-09-20 15:21:01.343,429.42362822829824,103
2024-09-20 15:21:01.374,429.34207154120537,10
2024-09-20 15:21:01.401,429.3861972473137,99
2024-09-20 15:21:01.419,429.43089045195256,11
2024-09-20 15:21:01.427,429.39793060515024,1002
2024-09-20 15:21:01.522,429.3164778103798,14
2024-09-20 15:21:01.530,429.3874027133982,100
2024-09-20 15:21:01.567,429.3839251239794,96
2024-09-20 15:21:01.581,429.4074243133697,100
2024-09-20 15:21:01.656,429.4428163428296,1004
2024-09-20 15:21:01.661,429.3898243435343,104
2024-09-20 15:21:01.693,429.3801138557035,99
2024-09-20 15:21:01.720,429.3978531295978,7
2024-09-20 15:21:01.746,429.4249342501098,11
2024-09-20 15:21:01.773,429.401766817774,6
2024-09-20 15:21:01.784,429.3653563399468,8
2024-09-20 15:21:01.803,429.387520692885,12
2024-09-20 15:21:01.959,429.43933303311366,9
2024-09-20 15:21:02.106,429.42615347810266,7
2024-09-20 15:21:02.136,429.4557204563024,103
2024-09-20 15:21:02.173,429.4462295743055,11
2024-09-20 15:21:02.211,429.4424204054069,100
2024-09-20 15:21:02.235,429.4475436946733,99
2024-09-20 15:21:02.397,429.45344841730014,100
2024-09-20 15:21:02.411,429.4157787894765,9
2024-09-20 15:21:02.463,429.4552165460977,99
2024-09-20 15:21:02.516,429.4115049099914,6
2024-09-20 15:21:02.524,429.45812772428434,96
2024-09-20 15:21:02.574,429.43388139624136,103
2024-09-20 15:21:02.611,429.4318680888949,6
2024-09-20 15:21:02.776,429.42495088123127,996
2024-09-20 15:21:02.826,429.4391844960076,15
2024-09-20 15:21:02.866,429.44096418687417,15
2024-09-20 15:21:02.900,429.4441622219836,1005
2024-09-20 15:21:02.926,429.4578910993434,99
2024-09-20 15:21:02.980,429.4310757693349,103
2024-09-20 15:21:03.261,429.43159626758455,96
2024-09-20 15:21:03.315,429.4645875993513,101
2024-09-20 15:21:03.334,429.4743256553337,104
2024-09-20 15:21:03.436,424.4434244660273,9
2024-09-20 15:21:03.447,429.45152761891023,8
2024-09-20 15:21:03.467,429.4768636442898,14
2024-09-20 15:21:03.518,429.4801101888776,998
2024-09-20 15:21:03.635,,997
2024-09-20 15:21:03.691,429.4505763413332,12
2024-09-20 15:21:03.777,429.4282584746253,1000
2024-09-20 15:21:03.919,429.4082870131661,5
2024-09-20 15:21:04.063,429.4021234815818,1003
2024-09-20 15:21:04.086,429.4020502661568,101
2024-09-20 15:21:04.097,429.4161865034097,97
2024-09-20 15:21:04.121,429.3848465954537,103
2024-09-20 15:21:04.123,429.4055282819546,7
2024-09-20 15:21:04.136,429.411765663936,98
2024-09-20 15:21:04.251,429.42994745724127,100
2024-09-20 15:21:04.326,429.40809680636113,998
2024-09-20 15:21:04.394,429.41786747460367,995
2024-09-20 15:21:04.457,429.38952413646894,10
2024-09-20 15:21:04.524,429.3843090369486,10
2024-09-20 15:21:04.567,429.41266912286585,96
2024-09-20 15:21:04.567,429.431842215203,103
2024-09-20 15:21:04.575,429.41432278908064,998
2024-09-20 15:21:04.728,429.4148604834414,12
2024-09-20 15:21:04.748,429.4189612877814,7
2024-09-20 15:21:04.756,429.4256775791801,8
2024-09-20 15:21:04.763,429.4319811843154,1003
2024-09-20 15:21:04.775,429.4189311780283,996
2024-09-20 15:21:04.795,429.42409772204513,998
2024-09-20 15:21:04.994,429.3834476419436,1004
2024-09-20 15:21:05.049,429.2717228288524,1001
2024-09-20 15:21:05.066,429.2311967717329,102
2024-09-20 15:21:05.079,429.30377086385687,98
2024-09-20 15:21:05.092,429.25132084735145,5
2024-09-20 15:21:05.099,429.3321286956663,8
2024-09-20 15:21:05.118,429.20993437242,1004
2024-09-20 15:21:05.153,429.3451105908778,9
2024-09-20 15:21:05.185,429.21968533705297,6
2024-09-20 15:21:05.186,429.3714641238712,999
2024-09-20 15:21:05.188,429.2467756790312,15
2024-09-20 15:21:05.205,429.30517492361264,998
2024-09-20 15:21:05.302,429.35240742773584,5
2024-09-20 15:21:05.317,429.2222894100713,99
2024-09-20 15:21:05.329,429.3206759778793,103
2024-09-20 15:21:05.335,429.37821665244576,8
2024-09-20 15:21:05.384,429.2704766401765,12
2024-09-20 15:21:05.419,429.2911503366936,1004
2024-09-20 15:21:05.429,429.3229995822872,11
2024-09-20 15:21:05.464,424.4701501079359,15
2024-09-20 15:21:05.505,429.2952560285331,15
2024-09-20 15:21:05.511,429.34132620851415,1000
2024-09-20 15:21:05.537,429.3518692385481,998
2024-09-20 15:21:05.542,429.2838471598115,1004
2024-09-20 15:21:05.574,429.23447649564577,104
2024-09-20 15:21:05.635,429.2916625033247,7
2024-09-20 15:21:05.758,429.29049717465904,995
2024-09-20 15:21:05.792,429.3655979146949,11
2024-09-20 15:21:05.873,429.360014267609,98
2024-09-20 15:21:05.914,429.2291162224406,99
2024-09-20 15:21:05.966,429.2936886157435,8
2024-09-20 15:21:06.002,429.2464156050271,1005
2024-09-20 15:21:06.458,429.22738899108646,11
2024-09-20 15:21:06.610,429.2218337415439,99
2024-09-20 15:21:07.480,429.21403929010063,998
2024-09-20 15:21:07.705,429.177144690964,96
