Timestamp,Price,Size
2024-09-18 12:38:00.050,416.2633607936633,100
2024-09-18 12:38:00.210,416.210725381967,11
2024-09-18 12:38:00.288,416.2578827988912,1003
2024-09-18 12:38:00.348,416.22767472662287,13
2024-09-18 12:38:00.552,416.2069177962923,104
2024-09-18 12:38:00.576,416.2301476163447,7
2024-09-18 12:38:00.664,416.2376630146304,96
2024-09-18 12:38:00.884,416.21541515456937,101
2024-09-18 12:38:00.939,416.2361743403695,12
2024-09-18 12:38:00.971,416.2586190208335,98
2024-09-18 12:38:01.744,416.2143621059283,95
2024-09-18 12:38:02.026,416.149737956796,997
2024-09-18 12:38:02.060,416.1709968985912,995
2024-09-18 12:38:02.095,416.2250594269599,1001
2024-09-18 12:38:02.120,416.2305001094783,8
2024-09-18 12:38:02.173,416.2169825072076,103
2024-09-18 12:38:02.226,416.23437865983766,11
2024-09-18 12:38:02.261,416.1770667116301,1000
2024-09-18 12:38:02.262,416.2224122978882,1003
2024-09-18 12:38:02.266,416.1774101083045,997
2024-09-18 12:38:02.282,,997
2024-09-18 12:38:02.359,416.1912693762907,1001
2024-09-18 12:38:02.383,416.1718850765443,5
2024-09-18 12:38:02.452,416.2215416206005,97
2024-09-18 12:38:02.500,416.18877300036417,1002
2024-09-18 12:38:02.504,416.2008831145416,102
2024-09-18 12:38:02.518,416.2238631806156,995
2024-09-18 12:38:02.547,,95
2024-09-18 12:38:02.554,416.2221853586808,98
2024-09-18 12:38:02.616,416.21599974789183,103
2024-09-18 12:38:02.638,416.18960851236335,95
2024-09-18 12:38:02.649,416.197695486471,999
2024-09-18 12:38:02.798,416.19696828282525,10
2024-09-18 12:38:02.831,416.1843935957902,95
2024-09-18 12:38:02.888,416.19024208927095,104
2024-09-18 12:38:02.905,416.1782839969735,8
2024-09-18 12:38:02.933,416.2268461806786,1003
2024-09-18 12:38:02.949,416.1764551199456,8
2024-09-18 12:38:02.955,416.1995553810139,11
2024-09-18 12:38:02.987,416.1769784273709,1004
2024-09-18 12:38:03.118,-416.17187339835056,100
2024-09-18 12:38:03.170,416.153502565002,999
2024-09-18 12:38:03.197,416.1752301236102,996
2024-09-18 12:38:03.299,416.16908252977447,999
2024-09-18 12:38:03.401,416.1735959195508,104
2024-09-18 12:38:03.667,,13
2024-09-18 12:38:03.730,416.1656432097801,10
2024-09-18 12:38:03.744,416.15729817369714,9
2024-09-18 12:38:03.823,416.1497740516067,9
2024-09-18 12:38:03.953,416.1656882892198,15
2024-09-18 12:38:04.209,416.176764110536,104
2024-09-18 12:38:04.235,416.1714877495545,95
2024-09-18 12:38:04.277,416.18126341472384,98
2024-09-18 12:38:04.703,416.1727719225463,98
2024-09-18 12:38:04.917,416.1800734066459,100
2024-09-18 12:38:05.073,416.1765294663476,104
2024-09-18 12:38:05.254,416.1657427769824,95
2024-09-18 12:38:05.698,416.17429845278207,997
2024-09-18 12:38:05.745,416.1447883315814,103
2024-09-18 12:38:05.750,416.15129161262416,101
2024-09-18 12:38:06.081,416.2372391059481,12
2024-09-18 12:38:06.353,416.2245318799089,14
2024-09-18 12:38:06.420,416.23841998279823,997
2024-09-18 12:38:06.440,416.2756907984547,1001
2024-09-18 12:38:06.603,416.25840115224105,1004
2024-09-18 12:38:06.634,416.1726103819907,1002
2024-09-18 12:38:06.634,416.2259192855016,8
2024-09-18 12:38:06.652,416.2081728719051,98
2024-09-18 12:38:06.751,416.22774064123513,999
2024-09-18 12:38:06.839,416.25098075742494,104
2024-09-18 12:38:06.855,416.2082959237443,6
2024-09-18 12:38:06.903,416.1909288752548,1003
2024-09-18 12:38:06.984,416.2064558084776,12
2024-09-18 12:38:07.861,416.2621621642642,103
2024-09-18 12:38:07.864,416.23944351940384,1003
2024-09-18 12:38:08.007,416.27652089554266,998
2024-09-18 12:38:08.011,416.2843324390386,14
2024-09-18 12:38:08.035,416.2813501067809,996
2024-09-18 12:38:08.094,416.2489049057383,14
2024-09-18 12:38:08.184,416.256486352687,8
2024-09-18 12:38:08.261,416.2689524395673,998
2024-09-18 12:38:08.285,416.2571558418493,12
2024-09-18 12:38:08.304,41.6229432514472,11
2024-09-18 12:38:08.330,416.2671338981676,13
2024-09-18 12:38:08.507,416.2355039247673,997
2024-09-18 12:38:08.545,416.2246690495899,996
2024-09-18 12:38:08.569,416.2314190187489,10
2024-09-18 12:38:08.648,416.2582494032177,995
2024-09-18 12:38:08.672,416.2295335180944,98
2024-09-18 12:38:08.814,416.2340054438204,104
2024-09-18 12:38:08.824,416.25483411378735,997
2024-09-18 12:38:08.933,416.27632513274176,5
2024-09-18 12:38:08.949,416.2384416829108,1004
2024-09-18 12:38:08.949,416.2522890766449,105
2024-09-18 12:38:08.949,416.2349842421433,8
2024-09-18 12:38:09.028,416.2151827237935,1005
2024-09-18 12:38:09.056,-416.2043626674303,12
2024-09-18 12:38:09.056,416.2080973585796,102
2024-09-18 12:38:09.068,416.1847176842856,104
2024-09-18 12:38:09.133,416.21415336184936,1003
2024-09-18 12:38:09.139,416.21927345147753,6
2024-09-18 12:38:09.156,416.1876916373571,9
2024-09-18 12:38:09.184,416.1876581319548,7
2024-09-18 12:38:09.195,416.20344017240006,101
2024-09-18 12:38:09.210,416.2843814233308,105
2024-09-18 12:38:09.229,416.2297711825245,98
2024-09-18 12:38:09.263,416.2604944358434,105
2024-09-18 12:38:09.284,416.23673557856415,98
2024-09-18 12:38:09.439,416.2085633262329,1000
2024-09-18 12:38:09.507,416.2256316579008,997
2024-09-18 12:38:09.600,416.2447929002917,998
2024-09-18 12:38:09.623,416.2057388584992,997
2024-09-18 12:38:09.652,416.2127029690342,15
2024-09-18 12:38:09.716,416.2330897288882,6
2024-09-18 12:38:09.774,416.20718561321945,8
2024-09-18 12:38:09.784,416.1984027757732,102
2024-09-18 12:38:09.826,416.2155318615602,1000
2024-09-18 12:38:09.849,416.2182196423543,1005
2024-09-18 12:38:09.924,416.1891129096428,995
2024-09-18 12:38:10.097,416.2382145484015,6
2024-09-18 12:38:10.116,416.2159052609665,15
2024-09-18 12:38:10.297,416.24337580347856,104
2024-09-18 12:38:10.345,416.200455029542,15
2024-09-18 12:38:10.488,416.2070024369056,995
2024-09-18 12:38:10.500,416.2327736272444,105
2024-09-18 12:38:10.587,416.2215587735626,7
2024-09-18 12:38:10.591,416.1961773522591,98
2024-09-18 12:38:10.604,416.1818878140947,13
2024-09-18 12:38:11.043,416.1839756404305,15
2024-09-18 12:38:11.130,416.2334914487161,11
2024-09-18 12:38:11.168,416.1884745340472,7
2024-09-18 12:38:11.236,416.2421072263149,97
2024-09-18 12:38:11.432,416.2470657639583,1000
2024-09-18 12:38:11.721,416.2251271833615,104
2024-09-18 12:38:11.946,416.23636080687015,998
2024-09-18 12:38:12.020,416.1772733415573,8
2024-09-18 12:38:12.076,416.1921077603781,15
2024-09-18 12:38:12.086,416.18707306661344,1004
