Timestamp,Price,Size
2024-09-18 20:47:02.182,,101
2024-09-18 20:47:08.867,417.0854579155343,1000
2024-09-18 20:47:13.935,417.20670013510687,999
2024-09-18 20:47:14.545,417.2114359555381,11
2024-09-18 20:47:22.789,417.2148550296402,105
2024-09-18 20:47:26.115,417.0602651599575,1005
2024-09-18 20:47:48.388,416.82732230491,10
2024-09-18 20:47:50.262,416.7476572420073,997
2024-09-18 20:47:53.225,416.7961713899975,97
2024-09-18 20:47:53.351,416.7684517301085,12
2024-09-18 20:47:55.027,416.6193879274573,104
2024-09-18 20:47:56.169,416.5704160905252,1002
