Timestamp,Price,Size
2024-09-17 13:55:00.272,400.9621637123435,13
2024-09-17 13:55:00.317,400.95902748869526,95
2024-09-17 13:55:00.319,400.9445554385574,6
2024-09-17 13:55:00.338,400.9706369639824,97
2024-09-17 13:55:00.390,400.9878134195481,996
2024-09-17 13:55:00.533,400.980722660438,15
2024-09-17 13:55:00.616,400.9866715333024,6
2024-09-17 13:55:00.711,400.964283575724,6
2024-09-17 13:55:00.788,400.97416610605495,11
2024-09-17 13:55:00.847,400.9475745297309,95
2024-09-17 13:55:00.851,400.9537621877448,105
2024-09-17 13:55:00.928,400.9624474716349,1002
2024-09-17 13:55:00.956,400.9769363138015,1002
2024-09-17 13:55:01.001,400.9902871194817,1004
2024-09-17 13:55:01.055,400.97905300472064,99
2024-09-17 13:55:01.066,400.9968815077697,998
2024-09-17 13:55:01.088,401.05590087808935,1002
2024-09-17 13:55:01.096,401.026711411405,13
2024-09-17 13:55:01.174,401.0283742916459,998
2024-09-17 13:55:01.214,400.9928524746268,1003
2024-09-17 13:55:01.252,401.0240436747685,100
2024-09-17 13:55:01.276,401.03650186924256,97
2024-09-17 13:55:01.371,401.0023802321599,1004
2024-09-17 13:55:01.385,400.9587611880274,1005
2024-09-17 13:55:01.427,400.9774322740352,95
2024-09-17 13:55:01.511,400.9805609366744,996
2024-09-17 13:55:01.512,400.9820593704009,99
2024-09-17 13:55:01.560,401.001086778179,12
2024-09-17 13:55:01.655,401.0404030114569,13
2024-09-17 13:55:01.714,40.09843200140866,1002
2024-09-17 13:55:01.718,401.01078228068815,105
2024-09-17 13:55:01.744,400.9906532764284,1004
2024-09-17 13:55:01.764,401.0191880793503,998
2024-09-17 13:55:01.823,401.04355233927015,97
2024-09-17 13:55:01.835,401.04478519065447,95
2024-09-17 13:55:01.841,401.0072176482289,13
2024-09-17 13:55:01.857,400.9838056829138,9
2024-09-17 13:55:02.111,401.125271249234,102
2024-09-17 13:55:02.219,401.10070573878846,1003
2024-09-17 13:55:02.274,401.0526369004788,96
2024-09-17 13:55:02.385,401.0991177425982,1004
2024-09-17 13:55:02.485,401.11427494059313,104
2024-09-17 13:55:02.506,401.11806204314007,11
2024-09-17 13:55:02.526,401.0916398981208,95
2024-09-17 13:55:02.531,401.0825382330644,1001
2024-09-17 13:55:02.532,401.0832880850732,98
2024-09-17 13:55:02.650,401.05085471140455,5
2024-09-17 13:55:02.689,401.0970325382228,102
2024-09-17 13:55:02.740,401.1173237487948,8
2024-09-17 13:55:02.795,401.12326491068586,96
2024-09-17 13:55:02.890,401.0728419615221,998
2024-09-17 13:55:02.915,40.10808075075715,997
2024-09-17 13:55:02.928,401.11009275296,1002
