Timestamp,Price,Size
2024-09-18 14:51:00.040,414.7448727883343,1004
2024-09-18 14:51:00.070,414.7182041790628,100
2024-09-18 14:51:00.096,407.18241411383394,98
2024-09-18 14:51:00.129,414.7507387794489,95
2024-09-18 14:51:00.138,414.7510298373504,15
2024-09-18 14:51:00.169,414.7170276349522,98
2024-09-18 14:51:00.208,414.702088133082,104
2024-09-18 14:51:00.227,414.6842265590952,12
2024-09-18 14:51:00.283,414.7673763445339,102
2024-09-18 14:51:00.313,414.7369453207,15
2024-09-18 14:51:00.334,414.6843980709341,97
2024-09-18 14:51:00.369,414.7002441025696,997
2024-09-18 14:51:00.445,414.7782580747489,1002
2024-09-18 14:51:00.476,414.72300463463097,13
2024-09-18 14:51:00.496,414.771234794018,10
2024-09-18 14:51:00.573,414.6818753978976,96
2024-09-18 14:51:00.667,414.709846616913,11
2024-09-18 14:51:00.697,414.738425109182,99
2024-09-18 14:51:00.712,414.7106440646038,997
2024-09-18 14:51:00.718,414.67664994626,11
2024-09-18 14:51:00.822,414.7109626202154,8
2024-09-18 14:51:00.872,414.67665310829096,15
2024-09-18 14:51:00.921,414.7322948712821,11
2024-09-18 14:51:00.933,414.68377349530095,8
2024-09-18 14:51:00.934,414.77255630183737,97
2024-09-18 14:51:00.963,414.6934279979792,998
2024-09-18 14:51:01.294,414.8141876963816,95
2024-09-18 14:51:01.433,414.7861752905299,103
2024-09-18 14:51:01.552,414.7193238152059,1000
2024-09-18 14:51:01.578,414.7601248201684,97
2024-09-18 14:51:01.662,414.7577776741649,1005
2024-09-18 14:51:01.665,414.7581714004609,1002
2024-09-18 14:51:01.690,414.7443529422392,6
2024-09-18 14:51:01.850,414.8310189943309,8
2024-09-18 14:51:01.943,414.8037500309841,1005
2024-09-18 14:51:01.944,414.8046813253746,95
2024-09-18 14:51:01.965,414.7370799703857,99
2024-09-18 14:51:01.999,414.7689845716298,998
2024-09-18 14:51:02.263,414.8014474070543,5
2024-09-18 14:51:02.389,414.810040646813,13
2024-09-18 14:51:02.608,414.82116358047904,995
2024-09-18 14:51:03.020,414.82247826024457,95
2024-09-18 14:51:03.030,414.80009877450334,98
2024-09-18 14:51:03.096,414.82736899293786,12
2024-09-18 14:51:03.161,414.8138502773255,998
2024-09-18 14:51:03.173,414.8219999105584,8
2024-09-18 14:51:03.248,414.809169773175,105
2024-09-18 14:51:03.351,414.8043389019551,101
2024-09-18 14:51:03.352,414.8215384456478,1005
2024-09-18 14:51:03.443,414.81742192604446,101
2024-09-18 14:51:03.462,414.7970604843122,1002
2024-09-18 14:51:03.566,414.7960840866828,103
2024-09-18 14:51:03.569,414.81327740849713,8
2024-09-18 14:51:03.881,414.81552718362354,995
2024-09-18 14:51:03.896,414.8165023183501,1002
2024-09-18 14:51:03.951,414.783940710902,98
2024-09-18 14:51:04.214,414.7476674690716,7
2024-09-18 14:51:04.261,414.7620967602586,12
2024-09-18 14:51:04.274,414.8281192886337,15
2024-09-18 14:51:04.376,414.75200220839616,101
2024-09-18 14:51:04.442,414.8256170563671,1002
2024-09-18 14:51:04.476,414.8144862970823,95
2024-09-18 14:51:04.498,414.7609183862917,98
2024-09-18 14:51:04.574,414.7764661269725,996
2024-09-18 14:51:04.585,414.75934100575023,15
2024-09-18 14:51:04.678,414.79674627840177,100
2024-09-18 14:51:04.695,414.8021871468841,997
2024-09-18 14:51:04.735,414.7443303036286,12
2024-09-18 14:51:04.812,414.7682216854263,102
2024-09-18 14:51:04.827,414.7864709943477,13
2024-09-18 14:51:04.864,414.74543044459807,99
2024-09-18 14:51:04.922,414.80865452458136,8
