Timestamp,Price,Size
2024-09-16 17:47:02.908,418.0617280543435,1003
2024-09-16 17:47:08.786,418.0574795100532,7
2024-09-16 17:47:10.379,418.050770116854,12
2024-09-16 17:47:13.433,418.062406593742,96
2024-09-16 17:47:14.842,418.0524162508817,96
2024-09-16 17:47:21.931,417.9960678607046,1001
2024-09-16 17:47:26.391,41.78823273272728,105
2024-09-16 17:47:34.778,417.97712378991855,96
2024-09-16 17:47:37.436,418.0606468125399,13
2024-09-16 17:47:40.167,417.9608484822371,99
2024-09-16 17:47:47.050,417.9003814020834,998
2024-09-16 17:47:47.678,417.9028876065164,995
2024-09-16 17:47:49.161,417.83653945303854,5
2024-09-16 17:47:55.216,417.7743984379769,13
