Timestamp,Price,Size
2024-09-20 12:27:00.036,428.6212768155327,14
2024-09-20 12:27:00.074,428.5782158805508,15
2024-09-20 12:27:00.126,428.6236828736596,997
2024-09-20 12:27:00.398,428.6157745358614,100
2024-09-20 12:27:00.403,428.6211830718452,101
2024-09-20 12:27:00.434,428.6359435101055,10
2024-09-20 12:27:00.602,428.6347034685679,6
2024-09-20 12:27:00.607,428.57091269476985,995
2024-09-20 12:27:00.689,428.59549456572216,95
2024-09-20 12:27:00.943,428.5998232967027,1005
2024-09-20 12:27:01.061,428.6562724041125,105
2024-09-20 12:27:01.251,428.6281035695359,995
2024-09-20 12:27:01.258,428.6189205962883,1002
2024-09-20 12:27:01.259,428.6787372427792,97
2024-09-20 12:27:01.284,428.6363135878508,1004
2024-09-20 12:27:01.292,428.6491974013713,104
2024-09-20 12:27:01.347,428.6674211021836,102
2024-09-20 12:27:01.377,428.6324685234688,8
2024-09-20 12:27:01.414,42.8655701933571,10
2024-09-20 12:27:01.427,428.6577814244142,1002
2024-09-20 12:27:01.443,428.6648736635939,95
2024-09-20 12:27:01.455,428.6070571981925,10
2024-09-20 12:27:01.482,428.6468888253253,1000
2024-09-20 12:27:01.517,428.6238996200171,101
2024-09-20 12:27:01.559,428.6800537067188,11
2024-09-20 12:27:01.567,428.68199259186855,997
2024-09-20 12:27:01.670,428.62162097127776,101
2024-09-20 12:27:01.709,428.6300307687103,95
2024-09-20 12:27:01.775,,97
2024-09-20 12:27:01.887,428.6110887652611,14
2024-09-20 12:27:01.931,428.6784355840287,15
2024-09-20 12:27:01.935,428.6302008777904,13
2024-09-20 12:27:01.938,428.6140670741804,101
2024-09-20 12:27:01.971,428.6899768144388,10
2024-09-20 12:27:01.986,428.6765778226437,1002
2024-09-20 12:27:02.002,428.6293987785224,97
2024-09-20 12:27:02.136,428.62613133385054,97
2024-09-20 12:27:02.194,428.6492566092636,1000
2024-09-20 12:27:02.283,428.6862936391893,998
2024-09-20 12:27:02.317,428.6448784805168,1005
2024-09-20 12:27:02.349,428.67036909921774,12
2024-09-20 12:27:02.352,428.6659469886983,13
2024-09-20 12:27:02.353,428.6525972747522,1001
2024-09-20 12:27:02.374,428.6585665252468,1000
2024-09-20 12:27:02.387,428.6600499848634,1000
2024-09-20 12:27:02.411,428.6510145108875,95
2024-09-20 12:27:02.424,428.63494752143686,97
2024-09-20 12:27:02.428,428.66401628593286,1003
2024-09-20 12:27:02.660,428.68963660560166,5
2024-09-20 12:27:02.686,428.67536476510696,9
2024-09-20 12:27:02.826,428.6746860648835,96
2024-09-20 12:27:02.836,428.6375345553243,8
2024-09-20 12:27:02.900,,10
2024-09-20 12:27:02.992,428.6902488902576,6
2024-09-20 12:27:03.013,428.640483075974,97
2024-09-20 12:27:03.061,428.6746625435087,9
2024-09-20 12:27:03.083,428.6864061641,97
2024-09-20 12:27:03.180,428.6431152237735,1001
2024-09-20 12:27:03.215,428.6392675058415,15
2024-09-20 12:27:03.239,428.6730556764164,995
2024-09-20 12:27:03.245,428.6315627127503,995
2024-09-20 12:27:03.296,428.648796946381,1003
2024-09-20 12:27:03.322,428.6415478129561,100
2024-09-20 12:27:03.356,428.6616590575279,97
2024-09-20 12:27:03.374,428.6713414154181,5
2024-09-20 12:27:03.374,428.6831122527367,9
2024-09-20 12:27:03.509,428.6529281578517,995
2024-09-20 12:27:03.517,-428.6770123103378,97
2024-09-20 12:27:03.528,428.6671939274359,104
2024-09-20 12:27:03.529,428.67121892714187,101
2024-09-20 12:27:03.575,428.6776400198096,1000
2024-09-20 12:27:03.625,428.6912921627781,5
2024-09-20 12:27:03.633,428.6866533267454,100
2024-09-20 12:27:03.665,428.6585910931421,102
2024-09-20 12:27:03.720,428.6585798227475,15
2024-09-20 12:27:03.807,428.66103837035337,1002
2024-09-20 12:27:03.815,428.6215421229813,1004
2024-09-20 12:27:03.820,428.6806847820439,9
2024-09-20 12:27:03.839,428.6808773495637,1005
2024-09-20 12:27:03.867,428.6644088263402,8
2024-09-20 12:27:03.881,428.69166320674105,9
2024-09-20 12:27:03.941,428.6888335314976,1000
2024-09-20 12:27:03.944,428.6751258293783,96
2024-09-20 12:27:03.963,428.6348552474092,104
2024-09-20 12:27:04.009,428.69629661,104
2024-09-20 12:27:04.111,428.6676115012917,12
2024-09-20 12:27:04.169,428.64755364660925,1001
2024-09-20 12:27:04.188,428.7032242133667,12
2024-09-20 12:27:04.205,428.6607787936817,95
2024-09-20 12:27:04.238,428.6400855576412,11
2024-09-20 12:27:04.241,428.6366697224768,8
2024-09-20 12:27:04.269,428.628634886706,998
2024-09-20 12:27:04.281,42.86177236828773,1003
2024-09-20 12:27:04.327,428.6332623537143,104
2024-09-20 12:27:04.356,428.6358675557323,1005
2024-09-20 12:27:04.412,428.6839869111345,14
2024-09-20 12:27:04.503,428.6738553012743,1005
2024-09-20 12:27:04.504,428.6582874874354,997
2024-09-20 12:27:04.542,428.6404721209593,105
2024-09-20 12:27:04.565,428.66589090274056,100
2024-09-20 12:27:04.717,428.66976735880814,9
2024-09-20 12:27:04.724,428.6552254327513,105
2024-09-20 12:27:04.752,428.6793005737837,98
2024-09-20 12:27:04.766,428.67069382646827,97
2024-09-20 12:27:04.836,428.6067066210157,13
2024-09-20 12:27:04.911,428.6931261032892,9
2024-09-20 12:27:04.923,428.6419359222432,999
2024-09-20 12:27:04.998,428.6307796743717,11
2024-09-20 12:27:05.003,428.6554172322318,95
2024-09-20 12:27:05.028,428.6522092349677,105
2024-09-20 12:27:05.106,428.6827552264757,1000
2024-09-20 12:27:05.108,428.6720574368743,96
2024-09-20 12:27:05.121,428.6855529074122,13
2024-09-20 12:27:05.125,428.6827859667209,995
2024-09-20 12:27:05.125,-428.67691388608193,98
2024-09-20 12:27:05.132,428.6842251345904,9
2024-09-20 12:27:05.194,428.6332950234881,101
2024-09-20 12:27:05.201,428.6540620014472,1000
2024-09-20 12:27:05.209,428.7106219706849,100
