Timestamp,Price,Size
2024-09-19 11:13:00.116,420.4471573255673,1000
2024-09-19 11:13:00.150,420.5015601634367,5
2024-09-19 11:13:00.156,420.4831949389708,1002
2024-09-19 11:13:00.211,420.5044443560989,1003
2024-09-19 11:13:00.213,420.4980028659344,6
2024-09-19 11:13:00.224,420.4800269818453,7
2024-09-19 11:13:00.282,420.5044999842604,1005
2024-09-19 11:13:00.307,420.4575880948994,13
2024-09-19 11:13:00.322,420.4660054923899,98
2024-09-19 11:13:00.434,420.4781101173288,7
2024-09-19 11:13:00.469,420.4904487844765,998
2024-09-19 11:13:00.483,420.4980728637944,98
2024-09-19 11:13:00.500,420.48590862219146,1004
2024-09-19 11:13:00.552,420.4612150637603,10
2024-09-19 11:13:00.584,420.4482295357497,13
2024-09-19 11:13:00.620,420.47912730297145,1002
2024-09-19 11:13:00.731,420.47942518582056,1002
2024-09-19 11:13:00.846,420.46701129953846,1005
2024-09-19 11:13:00.853,420.48516993052107,998
2024-09-19 11:13:00.890,420.474493524095,15
2024-09-19 11:13:00.978,420.473646087945,8
2024-09-19 11:13:00.993,420.4728927311932,97
2024-09-19 11:13:01.009,420.5040481931596,1000
2024-09-19 11:13:01.019,420.4357842850847,102
2024-09-19 11:13:01.104,420.5031671698607,15
2024-09-19 11:13:01.127,420.4545784112532,98
2024-09-19 11:13:01.142,420.5177915599136,13
2024-09-19 11:13:01.190,420.46251479356727,102
2024-09-19 11:13:01.230,420.4858992960768,101
2024-09-19 11:13:01.248,-420.4410758824205,102
2024-09-19 11:13:01.257,420.5078474088493,102
2024-09-19 11:13:01.356,420.4940922399514,1000
2024-09-19 11:13:01.397,420.49442374389207,103
2024-09-19 11:13:01.402,420.49516502489,5
2024-09-19 11:13:01.441,420.474031973624,105
2024-09-19 11:13:01.482,420.4451209558857,999
2024-09-19 11:13:01.483,420.4977073549537,98
2024-09-19 11:13:01.490,420.49323945418615,9
2024-09-19 11:13:01.516,420.4489312998314,105
2024-09-19 11:13:01.542,420.52124405798617,5
2024-09-19 11:13:01.718,420.4842633583942,1000
2024-09-19 11:13:01.756,420.46696652299937,998
2024-09-19 11:13:01.788,420.446950907514,9
2024-09-19 11:13:01.847,420.4423044846225,103
2024-09-19 11:13:01.867,420.4304259046312,995
2024-09-19 11:13:01.881,420.5044443790137,101
2024-09-19 11:13:01.883,420.4945108443183,1005
2024-09-19 11:13:01.912,420.48003723139306,100
2024-09-19 11:13:01.940,420.4790128683487,15
2024-09-19 11:13:01.963,420.46616958235006,1004
2024-09-19 11:13:01.992,420.4523338827182,95
2024-09-19 11:13:01.997,420.48860593675096,995
2024-09-19 11:13:02.073,420.4395407473146,6
2024-09-19 11:13:02.145,420.4867591755016,997
2024-09-19 11:13:02.147,420.4494305086676,1005
2024-09-19 11:13:02.191,420.4818689731275,6
2024-09-19 11:13:02.267,420.487434976161,100
2024-09-19 11:13:02.308,420.4614501479342,1001
2024-09-19 11:13:02.332,420.5013601294716,14
2024-09-19 11:13:02.349,420.4457976667488,105
2024-09-19 11:13:02.443,420.4842483346175,105
2024-09-19 11:13:02.570,420.4957010270575,102
2024-09-19 11:13:02.573,420.4821451346686,11
2024-09-19 11:13:02.626,420.5119046582466,101
2024-09-19 11:13:02.632,420.4884436519283,105
2024-09-19 11:13:02.701,420.479172173322,11
2024-09-19 11:13:02.712,420.4679280996841,1000
2024-09-19 11:13:02.743,420.4393046299773,1001
2024-09-19 11:13:02.752,420.4385321413691,96
2024-09-19 11:13:02.830,420.462194896536,1002
2024-09-19 11:13:02.863,420.43766042002176,103
2024-09-19 11:13:02.884,420.4617432834423,104
2024-09-19 11:13:02.888,420.5069414697737,7
2024-09-19 11:13:02.940,420.4772934868622,104
2024-09-19 11:13:02.984,420.44211649417576,11
2024-09-19 11:13:03.032,420.5404509793044,1004
2024-09-19 11:13:03.032,420.4984024783947,13
2024-09-19 11:13:03.048,420.50159246823625,105
2024-09-19 11:13:03.067,420.5234271505348,104
2024-09-19 11:13:03.089,420.53103732592814,102
2024-09-19 11:13:03.136,420.4781276769122,98
2024-09-19 11:13:03.154,420.5169129545707,99
2024-09-19 11:13:03.172,420.5079536666244,995
2024-09-19 11:13:03.172,420.5351648585505,15
2024-09-19 11:13:03.216,420.49577715495167,10
2024-09-19 11:13:03.228,420.52435066860687,104
2024-09-19 11:13:03.252,420.54436418660873,10
2024-09-19 11:13:03.296,420.53580483256593,1000
2024-09-19 11:13:03.375,420.5069654212016,14
2024-09-19 11:13:03.417,420.4779593635693,15
2024-09-19 11:13:03.420,420.5203892691267,14
2024-09-19 11:13:03.457,420.45994745380966,1003
