Timestamp,Price,Size
2024-09-16 09:55:00.501,418.8144418089509,9
2024-09-16 09:55:00.672,418.8334971023916,12
2024-09-16 09:55:00.923,418.82627734406657,105
2024-09-16 09:55:01.009,418.8328952351324,13
2024-09-16 09:55:01.312,418.8304375527803,98
2024-09-16 09:55:01.325,418.8190964406286,97
2024-09-16 09:55:01.398,418.81524383527545,14
2024-09-16 09:55:01.515,,5
2024-09-16 09:55:01.611,418.8213468275658,103
2024-09-16 09:55:01.707,418.8200318170158,95
2024-09-16 09:55:01.774,418.85176767223686,1003
2024-09-16 09:55:01.787,418.8265548874426,9
2024-09-16 09:55:01.953,418.8162294990853,998
2024-09-16 09:55:01.990,418.8305385294419,1004
2024-09-16 09:55:02.012,418.84549460904543,95
2024-09-16 09:55:02.090,418.8554824563558,1003
2024-09-16 09:55:02.310,418.8528078512054,1000
2024-09-16 09:55:02.312,418.8463511406866,1002
2024-09-16 09:55:02.319,418.875011690414,999
2024-09-16 09:55:02.328,-418.87241324508017,104
2024-09-16 09:55:02.372,418.8663283607903,96
2024-09-16 09:55:02.419,418.8831316915485,7
2024-09-16 09:55:02.670,418.84987327997726,9
2024-09-16 09:55:02.901,418.8335911644734,13
2024-09-16 09:55:02.986,418.852576120606,9
2024-09-16 09:55:03.967,-418.866377118714,5
2024-09-16 09:55:04.006,418.9422919864355,103
2024-09-16 09:55:04.009,418.8779965201552,998
2024-09-16 09:55:04.068,418.9291896810784,1003
2024-09-16 09:55:04.100,418.9278791356894,995
2024-09-16 09:55:04.229,418.9559417020881,103
2024-09-16 09:55:04.241,418.95642857452833,15
2024-09-16 09:55:04.273,418.9236137082356,10
2024-09-16 09:55:04.287,418.9593061384211,9
2024-09-16 09:55:04.330,418.9038526808217,996
2024-09-16 09:55:04.354,418.87901433719264,105
2024-09-16 09:55:04.410,418.9396646834664,1005
2024-09-16 09:55:04.433,418.8765372455496,103
2024-09-16 09:55:04.449,418.8776640239048,105
2024-09-16 09:55:04.499,418.9437149593408,105
2024-09-16 09:55:04.516,418.9339360860707,105
2024-09-16 09:55:04.560,418.929531769896,13
2024-09-16 09:55:04.579,418.9284292101778,96
2024-09-16 09:55:04.627,418.9311367660546,999
2024-09-16 09:55:04.640,418.9385151409757,1002
2024-09-16 09:55:04.656,418.9265541533621,1005
2024-09-16 09:55:04.663,418.8841780632096,996
2024-09-16 09:55:04.700,418.86978880047866,1004
2024-09-16 09:55:04.768,418.95438458762254,13
2024-09-16 09:55:04.780,,6
2024-09-16 09:55:04.917,418.9142713078256,995
2024-09-16 09:55:04.929,418.893376077648,1000
2024-09-16 09:55:05.001,418.8939323547029,13
2024-09-16 09:55:05.065,418.9072789247089,996
2024-09-16 09:55:05.067,418.9520322826004,99
2024-09-16 09:55:05.072,418.9233537200405,12
2024-09-16 09:55:05.076,418.93282028081984,1001
2024-09-16 09:55:05.086,418.9288291081873,7
2024-09-16 09:55:05.091,418.8977688550004,12
2024-09-16 09:55:05.094,418.9231124666075,999
2024-09-16 09:55:05.183,418.89957008285415,15
2024-09-16 09:55:05.198,418.9030940897628,7
2024-09-16 09:55:05.217,418.9340286772596,995
2024-09-16 09:55:05.245,418.9345207051804,5
2024-09-16 09:55:05.323,418.920369824273,102
2024-09-16 09:55:05.473,418.90599461996266,1000
2024-09-16 09:55:05.493,418.8925443383378,97
2024-09-16 09:55:05.548,418.8997914820032,1004
2024-09-16 09:55:05.563,418.89893408818784,14
2024-09-16 09:55:05.573,418.9193413199301,999
2024-09-16 09:55:05.589,418.9401848880238,15
2024-09-16 09:55:05.644,418.9253357560272,100
2024-09-16 09:55:05.683,418.8975131253064,105
2024-09-16 09:55:05.689,418.9131012793176,6
2024-09-16 09:55:05.769,418.9503667158972,1005
2024-09-16 09:55:05.790,418.9094843768104,100
2024-09-16 09:55:05.818,418.88705287816737,995
2024-09-16 09:55:05.831,418.9015311126407,105
2024-09-16 09:55:05.904,418.92472525121104,1000
2024-09-16 09:55:05.921,418.9216434029448,102
2024-09-16 09:55:05.936,418.8942181162275,102
2024-09-16 09:55:05.999,418.9239730527882,102
2024-09-16 09:55:06.085,418.913980512996,95
2024-09-16 09:55:06.098,418.889537019565,100
2024-09-16 09:55:06.158,418.9238873428663,10
2024-09-16 09:55:06.259,418.9044578095596,105
2024-09-16 09:55:06.311,418.8731608777712,103
2024-09-16 09:55:06.353,418.8759048145478,1003
2024-09-16 09:55:06.371,418.8902469487879,99
2024-09-16 09:55:06.375,418.8839147535788,11
2024-09-16 09:55:06.388,41.89377732180613,8
2024-09-16 09:55:06.416,418.9248968709717,100
2024-09-16 09:55:06.419,418.8898591731545,14
2024-09-16 09:55:06.426,418.92047314643287,96
2024-09-16 09:55:06.552,418.87823056540986,8
2024-09-16 09:55:06.678,418.8874006350314,5
2024-09-16 09:55:06.743,418.8724142733236,12
2024-09-16 09:55:06.827,418.8930124166669,95
2024-09-16 09:55:06.896,418.8654688864692,15
2024-09-16 09:55:06.948,418.90012213737606,999
2024-09-16 09:55:07.012,418.8632073276783,1004
2024-09-16 09:55:07.031,418.8924342749059,1000
2024-09-16 09:55:07.042,418.8750820126597,1003
2024-09-16 09:55:07.075,418.8546504699608,100
2024-09-16 09:55:07.208,418.8789155511851,996
2024-09-16 09:55:07.234,418.9102150797631,104
2024-09-16 09:55:07.282,418.86229252520354,996
2024-09-16 09:55:07.350,418.8856596038317,10
2024-09-16 09:55:07.366,418.8878824284096,997
2024-09-16 09:55:07.384,418.8905206621944,7
2024-09-16 09:55:07.394,418.9087676173128,99
2024-09-16 09:55:07.546,418.8905271497373,12
2024-09-16 09:55:07.603,418.8709546012594,11
2024-09-16 09:55:07.680,418.8569592512928,999
2024-09-16 09:55:07.700,418.8611893372104,105
2024-09-16 09:55:07.773,418.8806365559616,10
2024-09-16 09:55:07.778,418.8576697595026,15
2024-09-16 09:55:07.881,418.8689929690247,995
2024-09-16 09:55:08.536,418.89874364634073,14
2024-09-16 09:55:08.803,418.8917788598904,14
2024-09-16 09:55:08.989,418.8955796597157,999
2024-09-16 09:55:09.111,418.9138498330888,997
2024-09-16 09:55:09.310,418.9079241290592,15
2024-09-16 09:55:09.660,418.8983211795825,100
2024-09-16 09:55:10.035,418.9185681159718,996
2024-09-16 09:55:10.073,418.8884576360984,9
2024-09-16 09:55:10.154,418.9186414374212,102
2024-09-16 09:55:10.172,418.8812043052378,996
2024-09-16 09:55:10.201,418.9100801373104,97
2024-09-16 09:55:10.204,418.8810182247272,97
2024-09-16 09:55:10.238,418.88841689975897,100
2024-09-16 09:55:10.395,418.9134730848334,1003
2024-09-16 09:55:10.398,,99
2024-09-16 09:55:10.421,418.87603226210143,96
2024-09-16 09:55:10.484,418.8830765108617,13
2024-09-16 09:55:10.508,418.87512044571673,15
2024-09-16 09:55:10.519,418.8696502438904,100
2024-09-16 09:55:10.537,418.9152627595013,999
2024-09-16 09:55:10.594,418.8802563625708,996
2024-09-16 09:55:10.594,418.86233396821575,96
2024-09-16 09:55:10.636,418.8646722073032,1002
2024-09-16 09:55:10.680,418.8857129672787,95
2024-09-16 09:55:10.795,418.89774405351466,5
2024-09-16 09:55:10.842,418.874814492473,12
2024-09-16 09:55:10.901,418.88011803587625,1004
2024-09-16 09:55:10.912,418.8719571757521,997
2024-09-16 09:55:10.923,418.9220003950806,15
2024-09-16 09:55:10.984,418.8666166573445,6
2024-09-16 09:55:10.988,418.90184740134,12
2024-09-16 09:55:11.036,418.9125479166796,97
2024-09-16 09:55:11.152,418.8826533006384,1000
2024-09-16 09:55:11.334,418.8975350274752,999
2024-09-16 09:55:11.599,418.8993547316514,96
2024-09-16 09:55:11.666,418.897983177507,101
2024-09-16 09:55:11.674,418.89656759322014,102
2024-09-16 09:55:11.705,418.91516832152286,97
2024-09-16 09:55:11.772,418.88260387360094,13
2024-09-16 09:55:11.954,418.9066776147912,1005
2024-09-16 09:55:12.121,418.9567830151104,5
2024-09-16 09:55:12.214,418.93391081022816,8
2024-09-16 09:55:12.299,418.945140164533,100
2024-09-16 09:55:12.326,419.0051775110313,105
2024-09-16 09:55:12.345,418.9445773753973,99
2024-09-16 09:55:12.364,418.9475051820119,104
2024-09-16 09:55:12.399,418.95225277259664,9
2024-09-16 09:55:12.447,418.91161499311977,998
2024-09-16 09:55:12.479,418.9061204470709,103
2024-09-16 09:55:12.480,418.9122103404806,998
2024-09-16 09:55:12.506,418.9093212752018,1002
2024-09-16 09:55:12.543,418.9306710534137,5
2024-09-16 09:55:12.568,418.92092877201617,996
2024-09-16 09:55:12.638,418.9049643987872,1004
2024-09-16 09:55:12.673,418.9993778780109,1004
2024-09-16 09:55:12.700,418.90439306562376,997
2024-09-16 09:55:12.700,419.0029969623756,11
2024-09-16 09:55:12.756,418.9283812198449,97
2024-09-16 09:55:12.827,418.9130342855396,996
2024-09-16 09:55:12.836,-418.98275873240135,1002
2024-09-16 09:55:12.871,418.9219785986328,97
2024-09-16 09:55:12.876,418.9496548478149,103
2024-09-16 09:55:12.880,418.9079990974978,95
2024-09-16 09:55:12.885,418.9029336832688,999
2024-09-16 09:55:12.994,418.9256520817786,7
2024-09-16 09:55:12.997,418.9492295755574,995
2024-09-16 09:55:13.241,418.99931760001016,11
2024-09-16 09:55:13.597,419.0053533428563,14
2024-09-16 09:55:13.631,419.0110645430456,99
2024-09-16 09:55:13.969,418.999852671939,13
2024-09-16 09:55:14.038,418.98583786072015,996
2024-09-16 09:55:14.107,419.04919240817145,14
2024-09-16 09:55:14.119,418.9911872322683,8
2024-09-16 09:55:14.193,419.0307550165039,11
2024-09-16 09:55:14.276,419.005728667791,1001
2024-09-16 09:55:14.344,418.9970168705557,998
2024-09-16 09:55:14.373,418.99765842146246,105
2024-09-16 09:55:14.384,419.02682173521225,1003
2024-09-16 09:55:14.478,418.9939553813496,1004
2024-09-16 09:55:14.563,419.00818665891126,13
2024-09-16 09:55:14.643,419.0242163902776,9
2024-09-16 09:55:14.682,418.9988189723488,1000
2024-09-16 09:55:14.710,418.98509285687936,98
2024-09-16 09:55:14.812,418.992822534959,100
2024-09-16 09:55:14.850,418.9985746355639,103
