Timestamp,Price,Size
2024-09-19 11:50:00.051,421.5580185166516,101
2024-09-19 11:50:00.093,421.5578614166392,101
2024-09-19 11:50:00.106,421.5476759919913,15
2024-09-19 11:50:00.112,421.5595007916786,101
2024-09-19 11:50:00.285,421.5309294519653,998
2024-09-19 11:50:00.354,421.5425501071015,999
2024-09-19 11:50:00.427,421.54077860573545,10
2024-09-19 11:50:00.449,421.56752217831183,105
2024-09-19 11:50:00.536,421.5216125945316,7
2024-09-19 11:50:00.569,421.5710376557122,13
2024-09-19 11:50:00.650,421.5599169230401,102
2024-09-19 11:50:00.686,421.54558423998986,99
2024-09-19 11:50:00.690,421.5550522336558,100
2024-09-19 11:50:00.696,421.5488184249783,101
2024-09-19 11:50:00.732,421.5668760525581,9
2024-09-19 11:50:00.751,421.5563676002772,9
2024-09-19 11:50:00.841,421.5552701295996,15
2024-09-19 11:50:00.843,421.56290569957497,1003
2024-09-19 11:50:00.890,421.5663884272491,100
2024-09-19 11:50:00.894,,999
2024-09-19 11:50:00.899,421.546934773181,1002
2024-09-19 11:50:00.924,421.5477803465967,11
2024-09-19 11:50:00.941,421.5687125962584,103
2024-09-19 11:50:01.011,421.51762504671177,9
2024-09-19 11:50:01.052,421.4697278736412,7
2024-09-19 11:50:01.068,421.5076834259936,1001
2024-09-19 11:50:01.100,421.52860636426266,99
2024-09-19 11:50:01.155,421.51022835452,995
2024-09-19 11:50:01.210,421.4564480052682,11
2024-09-19 11:50:01.215,421.53071593326274,998
2024-09-19 11:50:01.257,421.4959115734528,9
2024-09-19 11:50:01.265,421.4675660735017,1001
2024-09-19 11:50:01.266,421.4917160506837,995
2024-09-19 11:50:01.350,421.5025306899576,15
2024-09-19 11:50:01.367,421.5030527287208,1003
2024-09-19 11:50:01.370,421.5067281815743,13
2024-09-19 11:50:01.442,421.4985682861704,104
2024-09-19 11:50:01.483,421.528841257192,12
2024-09-19 11:50:01.604,421.4965534461622,995
2024-09-19 11:50:01.719,421.5037544171728,1002
2024-09-19 11:50:01.719,421.5562691478119,103
2024-09-19 11:50:01.749,421.48747524264735,7
2024-09-19 11:50:01.793,421.4869572874979,96
2024-09-19 11:50:01.811,421.47966209533183,995
2024-09-19 11:50:01.867,421.4665464741363,6
2024-09-19 11:50:01.883,421.49244876948507,12
2024-09-19 11:50:01.884,421.5160024053582,102
2024-09-19 11:50:01.904,421.4818978170557,7
2024-09-19 11:50:01.928,421.4892824436789,11
2024-09-19 11:50:01.985,421.4657213332192,12
2024-09-19 11:50:02.066,421.50451531641545,1001
2024-09-19 11:50:02.099,421.4893232240402,5
2024-09-19 11:50:02.191,421.5127095458396,999
2024-09-19 11:50:02.228,421.4656613062761,8
2024-09-19 11:50:02.231,421.4552884194692,104
2024-09-19 11:50:02.241,421.4706980833938,12
2024-09-19 11:50:02.249,421.5217029459023,104
2024-09-19 11:50:02.366,421.4964938535056,5
2024-09-19 11:50:02.481,421.5052850432262,101
2024-09-19 11:50:02.484,421.4818278340607,9
2024-09-19 11:50:02.521,421.4912067570217,99
2024-09-19 11:50:02.581,421.48900227924366,1004
2024-09-19 11:50:02.611,421.4613650140976,13
2024-09-19 11:50:02.613,421.4894731930954,997
2024-09-19 11:50:02.694,421.5024046523476,1005
2024-09-19 11:50:02.699,421.5066561511805,101
2024-09-19 11:50:02.722,421.5155070489606,98
2024-09-19 11:50:02.852,421.4988050272205,104
2024-09-19 11:50:02.871,421.4654328569245,1002
2024-09-19 11:50:02.902,421.54215634587536,102
2024-09-19 11:50:02.921,421.47426145385134,1005
2024-09-19 11:50:02.953,421.4827602439092,1000
2024-09-19 11:50:03.172,421.4726267878648,997
2024-09-19 11:50:03.178,421.48618313356735,11
2024-09-19 11:50:03.533,421.47797536011615,14
2024-09-19 11:50:03.567,421.525731171913,996
2024-09-19 11:50:03.933,421.4680611195422,97
2024-09-19 11:50:03.969,421.52687716154907,14
2024-09-19 11:50:04.561,421.4680555083571,998
2024-09-19 11:50:05.048,421.47150291170703,103
2024-09-19 11:50:05.404,421.46684568437246,11
2024-09-19 11:50:05.439,421.4572370458506,997
2024-09-19 11:50:05.562,421.4691232592296,995
2024-09-19 11:50:05.567,421.431660663219,996
2024-09-19 11:50:05.713,421.4777684003295,96
2024-09-19 11:50:05.821,421.4603568934658,1003
2024-09-19 11:50:06.034,421.4279723218278,100
2024-09-19 11:50:06.253,421.42969571696113,104
2024-09-19 11:50:06.562,421.4009445324941,999
2024-09-19 11:50:06.636,421.4121428521064,998
2024-09-19 11:50:06.668,421.4052922828281,1002
2024-09-19 11:50:06.776,421.4177145381878,99
2024-09-19 11:50:06.845,421.4179376994164,7
2024-09-19 11:50:06.893,421.413164246068,105
2024-09-19 11:50:07.023,421.3997076960395,1005
2024-09-19 11:50:07.062,421.4263378355761,9
2024-09-19 11:50:07.123,421.4172768904549,6
2024-09-19 11:50:07.124,421.3864587826322,5
2024-09-19 11:50:07.159,421.3901025853348,5
2024-09-19 11:50:07.168,421.4041100852317,13
2024-09-19 11:50:07.172,,15
2024-09-19 11:50:07.179,421.4186947048673,13
2024-09-19 11:50:07.241,421.3858957733408,10
2024-09-19 11:50:07.261,421.4176124123327,1002
2024-09-19 11:50:07.268,421.4299886063178,14
2024-09-19 11:50:07.378,421.394033151999,996
2024-09-19 11:50:07.403,421.3980972541091,98
2024-09-19 11:50:07.499,421.39464079810654,95
2024-09-19 11:50:07.500,421.40925588209024,103
2024-09-19 11:50:07.522,421.4052713716519,996
2024-09-19 11:50:07.621,421.3998943261711,13
2024-09-19 11:50:07.675,421.4154930376877,1005
2024-09-19 11:50:07.748,421.40284561069,97
2024-09-19 11:50:07.759,421.4382621409208,997
2024-09-19 11:50:07.767,421.41288827856215,6
2024-09-19 11:50:07.796,421.4171291581184,14
2024-09-19 11:50:07.940,421.4113510332752,9
2024-09-19 11:50:07.951,421.4167649404234,8
2024-09-19 11:50:08.007,421.3377172974523,95
2024-09-19 11:50:08.013,421.343756504285,15
2024-09-19 11:50:08.025,421.3931774122337,97
2024-09-19 11:50:08.031,421.3605575535085,100
2024-09-19 11:50:08.141,421.3719464416076,100
2024-09-19 11:50:08.198,421.32918629038863,105
2024-09-19 11:50:08.208,421.34517593249984,6
2024-09-19 11:50:08.216,421.3846028571607,101
2024-09-19 11:50:08.264,421.37531301348565,1002
2024-09-19 11:50:08.444,421.37810832098927,997
2024-09-19 11:50:08.475,421.3186978894071,95
2024-09-19 11:50:08.479,421.325633514399,101
2024-09-19 11:50:08.496,421.3286174451542,1000
2024-09-19 11:50:08.508,421.3735283631179,96
2024-09-19 11:50:08.509,421.3892334969452,999
2024-09-19 11:50:08.511,421.34165956481576,999
2024-09-19 11:50:08.516,421.3795441361717,15
2024-09-19 11:50:08.536,421.3474904204452,12
2024-09-19 11:50:08.537,421.3509992022439,104
2024-09-19 11:50:08.619,421.3167806964702,97
2024-09-19 11:50:08.744,421.3950120911337,96
2024-09-19 11:50:08.880,421.3408087798944,995
2024-09-19 11:50:08.889,421.3717599714297,8
2024-09-19 11:50:08.932,421.32714787466,104
2024-09-19 11:50:08.951,421.3562951539204,10
2024-09-19 11:50:09.032,421.3204838863726,1000
2024-09-19 11:50:09.045,421.3485937386167,1004
2024-09-19 11:50:09.134,421.3612765451852,14
2024-09-19 11:50:09.153,421.38759481377474,97
2024-09-19 11:50:09.202,421.38886875555534,7
2024-09-19 11:50:09.218,421.3876760505425,103
2024-09-19 11:50:09.251,421.301540646699,99
2024-09-19 11:50:09.260,421.2973527969655,997
2024-09-19 11:50:09.262,421.3443406550505,97
2024-09-19 11:50:09.397,421.3378286361824,996
2024-09-19 11:50:09.400,421.3901014432015,103
2024-09-19 11:50:09.510,421.35038024612766,995
2024-09-19 11:50:09.548,421.3580270205065,997
2024-09-19 11:50:09.587,421.40611902488416,6
2024-09-19 11:50:09.596,421.3486152781615,1005
2024-09-19 11:50:09.617,421.3487684238268,7
2024-09-19 11:50:09.702,421.394871861352,95
2024-09-19 11:50:09.706,421.3419345499495,1000
2024-09-19 11:50:09.788,421.3806695817222,12
2024-09-19 11:50:09.795,421.3487885436283,13
2024-09-19 11:50:09.814,421.3487706889882,5
2024-09-19 11:50:09.849,421.352750030901,1001
2024-09-19 11:50:09.867,421.3161907381301,7
2024-09-19 11:50:09.870,421.3957388398256,104
2024-09-19 11:50:09.884,,999
2024-09-19 11:50:09.917,421.3808332776351,8
2024-09-19 11:50:09.977,421.3138904814123,1005
2024-09-19 11:50:10.340,421.4034301345277,14
2024-09-19 11:50:10.550,421.4026798192213,105
2024-09-19 11:50:10.637,421.4160601224688,1003
2024-09-19 11:50:10.729,421.39285524479175,1005
2024-09-19 11:50:11.021,421.4095576732425,11
2024-09-19 11:50:11.062,421.390788881131,1003
2024-09-19 11:50:11.175,421.3908667028674,99
2024-09-19 11:50:11.194,421.4042227297275,9
2024-09-19 11:50:11.204,421.4109376430603,5
2024-09-19 11:50:11.258,421.4013695971651,12
2024-09-19 11:50:11.333,421.41842556955527,103
2024-09-19 11:50:11.391,421.4002775432112,998
2024-09-19 11:50:11.401,421.4276095079269,1000
2024-09-19 11:50:11.685,421.3841283847048,1002
2024-09-19 11:50:11.703,421.41058982027,13
2024-09-19 11:50:11.791,421.41327097208654,1000
2024-09-19 11:50:11.844,421.4043808103881,5
2024-09-19 11:50:11.925,421.4075571273424,1003
2024-09-19 11:50:12.122,421.37985058489977,9
2024-09-19 11:50:12.167,421.3807451055924,1003
2024-09-19 11:50:12.265,421.3280091280513,10
2024-09-19 11:50:12.273,421.37801600201146,8
2024-09-19 11:50:12.296,421.3861635002096,997
2024-09-19 11:50:12.398,421.3472305122596,100
2024-09-19 11:50:12.470,421.3743699931116,997
2024-09-19 11:50:12.501,,998
2024-09-19 11:50:12.508,421.3426441095205,105
2024-09-19 11:50:12.563,421.3487609545677,1004
2024-09-19 11:50:12.645,421.3547680135971,6
2024-09-19 11:50:12.765,421.38576285936085,101
2024-09-19 11:50:12.788,-421.3440388527791,5
2024-09-19 11:50:12.822,421.3664604718834,98
2024-09-19 11:50:12.828,421.3718905109255,1003
2024-09-19 11:50:12.863,421.3489718063041,1000
2024-09-19 11:50:12.943,-421.3408004397364,9
2024-09-19 11:50:12.973,421.3553477307067,995
2024-09-19 11:50:13.017,421.4497949111747,999
2024-09-19 11:50:13.046,421.40468400450834,1005
2024-09-19 11:50:13.103,421.4709428711605,10
2024-09-19 11:50:13.284,421.3902300317277,995
2024-09-19 11:50:13.328,421.3757236079023,995
2024-09-19 11:50:13.362,421.4882870198189,15
2024-09-19 11:50:13.381,421.4641300377475,999
2024-09-19 11:50:13.421,421.4734526167219,95
2024-09-19 11:50:13.435,421.4411760481301,998
2024-09-19 11:50:13.460,421.407901603688,102
2024-09-19 11:50:13.463,421.4539469535378,14
2024-09-19 11:50:13.531,421.40025101470405,995
2024-09-19 11:50:13.600,421.4553336987616,7
2024-09-19 11:50:13.606,421.4071869270005,102
2024-09-19 11:50:13.617,421.4031832865487,8
2024-09-19 11:50:13.630,421.4505684472584,6
2024-09-19 11:50:13.635,421.43311718050313,102
2024-09-19 11:50:13.638,421.4131089519589,11
2024-09-19 11:50:13.649,421.4005705462742,15
2024-09-19 11:50:13.709,421.4851143084032,8
2024-09-19 11:50:13.726,421.4024289738187,1005
2024-09-19 11:50:13.743,421.4749611008529,9
2024-09-19 11:50:13.804,421.4749307133641,1000
2024-09-19 11:50:13.878,421.46715808708456,10
2024-09-19 11:50:13.886,421.3791984298416,101
2024-09-19 11:50:13.910,421.45107474275386,103
2024-09-19 11:50:13.934,421.3608796989233,7
2024-09-19 11:50:13.945,421.46006825144445,1003
2024-09-19 11:50:14.044,421.4174687810085,95
2024-09-19 11:50:14.154,421.3738028570054,9
2024-09-19 11:50:14.163,421.3929147734995,9
2024-09-19 11:50:14.174,421.3806803757876,105
2024-09-19 11:50:14.181,421.4324274126323,102
2024-09-19 11:50:14.205,421.4604530329231,7
2024-09-19 11:50:14.268,421.36525405224137,6
2024-09-19 11:50:14.271,421.3980692330764,101
2024-09-19 11:50:14.323,421.38884915513495,95
2024-09-19 11:50:14.379,421.3876328585984,15
2024-09-19 11:50:14.410,421.3982363121543,5
