Timestamp,Price,Size
2024-09-19 10:06:00.009,419.0471678272129,8
2024-09-19 10:06:00.016,419.07062028718536,5
2024-09-19 10:06:00.020,419.08166740810657,7
2024-09-19 10:06:00.061,419.0542409629406,97
2024-09-19 10:06:00.066,419.0715365361933,5
2024-09-19 10:06:00.095,419.0654762050447,997
2024-09-19 10:06:00.156,419.075037732886,10
2024-09-19 10:06:00.278,419.0720260153381,1001
2024-09-19 10:06:00.319,419.0543750279836,95
2024-09-19 10:06:00.568,419.0802318014739,98
2024-09-19 10:06:00.620,-419.0716036915891,999
2024-09-19 10:06:00.641,419.0546197777187,101
2024-09-19 10:06:00.879,419.04724707553055,95
2024-09-19 10:06:00.928,419.0628280059297,1005
2024-09-19 10:06:00.995,419.0600866709976,997
2024-09-19 10:06:02.014,419.0516617867618,97
2024-09-19 10:06:02.016,419.0951778591527,13
2024-09-19 10:06:02.079,419.0614329880757,995
2024-09-19 10:06:02.112,419.0700501573491,15
2024-09-19 10:06:02.147,419.0493695209567,97
2024-09-19 10:06:02.216,419.071207277856,11
2024-09-19 10:06:02.306,419.08569562965664,997
2024-09-19 10:06:02.307,419.0747145543225,102
2024-09-19 10:06:02.314,419.08143552004736,996
2024-09-19 10:06:02.378,419.1135499275212,14
2024-09-19 10:06:02.396,419.0771486976868,11
2024-09-19 10:06:02.436,419.0556664099981,97
2024-09-19 10:06:02.455,419.0572366602465,999
2024-09-19 10:06:02.509,419.0657308222269,13
2024-09-19 10:06:02.591,419.1077985304111,14
2024-09-19 10:06:02.629,419.06207740787806,103
2024-09-19 10:06:02.643,419.09247684781167,1004
2024-09-19 10:06:02.988,419.10269587273433,10
2024-09-19 10:06:03.161,419.0838934501793,100
2024-09-19 10:06:03.205,419.0534692022521,103
2024-09-19 10:06:03.257,419.04179860598725,1004
2024-09-19 10:06:03.441,419.089542678536,13
2024-09-19 10:06:03.521,419.0943824473446,105
2024-09-19 10:06:03.545,419.0017759824469,8
2024-09-19 10:06:03.698,419.0566533763451,104
2024-09-19 10:06:03.773,419.0295681082326,98
2024-09-19 10:06:03.908,419.0890211717612,95
2024-09-19 10:06:03.930,419.08760237282416,1004
2024-09-19 10:06:03.952,419.0702533676019,102
2024-09-19 10:06:04.015,419.0139315793463,98
2024-09-19 10:06:04.093,,13
2024-09-19 10:06:04.112,419.0153828940959,1005
2024-09-19 10:06:04.139,418.93181846864326,1003
2024-09-19 10:06:04.153,418.9534322243577,1000
2024-09-19 10:06:04.170,418.9618757728394,1001
2024-09-19 10:06:04.197,,1000
2024-09-19 10:06:04.263,418.9968206587399,12
2024-09-19 10:06:04.293,418.9411573140781,1005
2024-09-19 10:06:04.392,418.9857881620067,996
2024-09-19 10:06:04.416,418.9612525651676,100
2024-09-19 10:06:04.498,418.9579233220344,95
2024-09-19 10:06:04.501,419.0011178190011,104
2024-09-19 10:06:04.526,418.9796303103717,996
2024-09-19 10:06:04.528,418.99705902332767,8
2024-09-19 10:06:04.584,418.9861846698284,100
2024-09-19 10:06:04.612,418.99418303213696,103
2024-09-19 10:06:04.627,418.9747027718095,1000
2024-09-19 10:06:04.698,419.0143774311814,11
2024-09-19 10:06:04.736,419.0089654907416,95
2024-09-19 10:06:04.780,418.9604798214656,998
2024-09-19 10:06:04.848,419.0006327493438,8
2024-09-19 10:06:04.893,419.00610082113167,104
2024-09-19 10:06:04.903,418.9553656496316,1005
2024-09-19 10:06:04.943,418.9844648783607,1002
2024-09-19 10:06:04.980,419.0040846432418,1002
2024-09-19 10:06:05.071,418.9345310950819,1000
2024-09-19 10:06:05.117,418.9668109815619,15
2024-09-19 10:06:05.117,418.9468637759899,995
2024-09-19 10:06:05.196,418.9649459585496,97
2024-09-19 10:06:05.268,418.9551542988893,997
2024-09-19 10:06:05.285,418.9367382384583,11
2024-09-19 10:06:05.312,418.928817164148,14
2024-09-19 10:06:05.360,418.9417362437939,99
2024-09-19 10:06:05.429,418.9628874033861,97
2024-09-19 10:06:05.498,418.9536132090713,105
2024-09-19 10:06:05.510,418.93734957749535,104
2024-09-19 10:06:05.565,418.9848563447503,13
2024-09-19 10:06:05.565,418.9803899241886,1003
2024-09-19 10:06:05.587,418.9652272715808,103
2024-09-19 10:06:05.667,418.9825167109564,998
2024-09-19 10:06:05.668,418.95864908281146,14
2024-09-19 10:06:05.822,418.96093034976747,9
2024-09-19 10:06:05.851,418.9553806330269,996
2024-09-19 10:06:05.901,41.897033503264325,998
2024-09-19 10:06:05.926,418.94834292851226,1000
2024-09-19 10:06:05.949,418.9758616783797,96
2024-09-19 10:06:06.599,418.9324104459869,15
2024-09-19 10:06:07.008,418.9351161380287,1000
2024-09-19 10:06:07.076,418.9682842906626,998
2024-09-19 10:06:07.077,418.9537826402995,104
2024-09-19 10:06:07.088,418.9962296954662,11
2024-09-19 10:06:07.134,418.95778878103175,5
2024-09-19 10:06:07.149,418.96718619572863,1002
2024-09-19 10:06:07.169,418.92115248068296,1001
2024-09-19 10:06:07.201,418.9504774893088,103
2024-09-19 10:06:07.236,418.9462984833984,999
2024-09-19 10:06:07.248,418.9445020020897,5
2024-09-19 10:06:07.393,418.9695693432112,995
2024-09-19 10:06:07.451,418.9527961261418,98
2024-09-19 10:06:07.456,418.9611606903194,98
2024-09-19 10:06:07.547,418.9293962113452,96
2024-09-19 10:06:07.877,418.97019495723714,1001
2024-09-19 10:06:07.921,418.9445219216776,999
2024-09-19 10:06:08.009,418.9923619552519,6
2024-09-19 10:06:08.099,419.0041213851929,1001
2024-09-19 10:06:08.100,418.97934292497735,996
2024-09-19 10:06:08.107,419.005226507148,1001
2024-09-19 10:06:08.117,418.9971336981352,15
2024-09-19 10:06:08.127,419.00254697457217,103
2024-09-19 10:06:08.196,419.0083111419494,98
2024-09-19 10:06:08.239,418.99487152623215,1000
2024-09-19 10:06:08.257,418.9951723490144,1001
2024-09-19 10:06:08.344,418.9963260712938,14
2024-09-19 10:06:08.370,418.993319910132,14
2024-09-19 10:06:08.380,41.90016565314942,1002
2024-09-19 10:06:08.388,419.0093700289328,103
2024-09-19 10:06:08.399,418.9844127628865,99
2024-09-19 10:06:08.429,419.0247466486377,999
2024-09-19 10:06:08.479,418.9820608319416,15
2024-09-19 10:06:08.487,418.992376830021,997
2024-09-19 10:06:08.499,418.9988708898941,100
2024-09-19 10:06:08.503,418.9924038684017,104
2024-09-19 10:06:08.508,418.990231882295,101
2024-09-19 10:06:08.514,418.9973528454354,15
2024-09-19 10:06:08.526,418.9899908220705,10
2024-09-19 10:06:08.544,418.9864139127416,7
2024-09-19 10:06:08.553,419.00659225443945,101
2024-09-19 10:06:08.703,418.9887322867571,9
2024-09-19 10:06:08.818,418.99894709580894,98
2024-09-19 10:06:08.849,418.995060987081,9
2024-09-19 10:06:08.880,418.97389073581337,1001
2024-09-19 10:06:08.963,418.9876184881661,11
2024-09-19 10:06:08.978,419.05262779962186,1002
2024-09-19 10:06:09.017,419.05496482575705,104
2024-09-19 10:06:09.023,419.0487780206855,995
2024-09-19 10:06:09.239,419.0792118108101,98
2024-09-19 10:06:09.728,419.07881357993216,1004
2024-09-19 10:06:09.828,419.0373479786284,1001
2024-09-19 10:06:09.852,419.1052721822769,1002
2024-09-19 10:06:10.025,-419.13919093793567,102
2024-09-19 10:06:10.110,419.0930244196231,103
2024-09-19 10:06:10.121,419.1524589831076,95
2024-09-19 10:06:10.198,419.1440299736116,996
2024-09-19 10:06:10.221,419.13513853577786,9
2024-09-19 10:06:10.276,419.1767812805886,103
2024-09-19 10:06:10.363,419.1246757107974,11
2024-09-19 10:06:10.373,419.1635552974379,10
2024-09-19 10:06:10.407,419.16895749884605,999
2024-09-19 10:06:10.415,419.1146760128002,11
2024-09-19 10:06:10.421,419.1815686801038,995
2024-09-19 10:06:10.872,419.16532492316094,15
2024-09-19 10:06:10.882,419.0989453942376,14
2024-09-19 10:06:11.075,419.15881499199975,99
2024-09-19 10:06:11.098,419.1683658479722,1003
2024-09-19 10:06:11.124,419.1933458633125,99
2024-09-19 10:06:11.209,419.1832900597323,10
2024-09-19 10:06:11.275,419.207524667812,15
2024-09-19 10:06:11.426,419.1839844333212,13
2024-09-19 10:06:11.429,419.1652146034258,1001
2024-09-19 10:06:11.509,419.1951247592807,14
2024-09-19 10:06:11.518,419.1936136385045,5
2024-09-19 10:06:11.529,419.18145112499445,99
2024-09-19 10:06:11.644,419.1697154325698,1001
2024-09-19 10:06:11.870,419.1824223004664,7
2024-09-19 10:06:11.904,419.1727219437648,995
2024-09-19 10:06:12.009,419.20301005506354,11
2024-09-19 10:06:12.107,419.1700747712848,13
2024-09-19 10:06:12.263,419.1818860147077,14
