Timestamp,Price,Size
2024-09-19 15:06:00.126,420.21350865519247,998
2024-09-19 15:06:00.236,420.1839398897948,1005
2024-09-19 15:06:00.309,420.165353793194,1005
2024-09-19 15:06:00.412,42.0137966341017,997
2024-09-19 15:06:00.431,420.1722059551428,13
2024-09-19 15:06:00.469,419.07460791935966,1002
2024-09-19 15:06:00.477,420.15326825290646,1004
2024-09-19 15:06:00.563,420.1547098198196,999
2024-09-19 15:06:00.604,-420.1690480004292,996
2024-09-19 15:06:00.649,420.1455633344487,998
2024-09-19 15:06:00.698,420.2274684675042,97
2024-09-19 15:06:00.832,420.1434333459125,100
2024-09-19 15:06:00.889,420.1894745559039,1000
2024-09-19 15:06:00.901,420.2212107319792,1005
2024-09-19 15:06:00.932,420.2152233988825,10
2024-09-19 15:06:00.941,420.1717278475981,998
2024-09-19 15:06:00.988,420.2332852223863,14
2024-09-19 15:06:01.018,420.1663250879067,999
2024-09-19 15:06:01.058,420.1882933959153,6
2024-09-19 15:06:01.130,-420.1937539584578,13
2024-09-19 15:06:01.255,420.139166691301,996
2024-09-19 15:06:01.275,420.1609249969043,101
2024-09-19 15:06:01.277,420.1955671624144,96
2024-09-19 15:06:01.279,420.18937321185,1002
2024-09-19 15:06:01.373,420.1732531652716,104
2024-09-19 15:06:01.460,420.17359446351634,6
2024-09-19 15:06:01.471,420.1976613379889,105
2024-09-19 15:06:01.517,420.2005697616409,101
2024-09-19 15:06:01.526,420.120593594716,6
2024-09-19 15:06:01.599,420.208657446367,99
2024-09-19 15:06:01.654,420.2159955932423,996
2024-09-19 15:06:01.659,420.203560875296,105
2024-09-19 15:06:01.727,420.158321437097,101
2024-09-19 15:06:01.733,420.1935819377502,6
2024-09-19 15:06:01.782,420.180337613983,99
2024-09-19 15:06:01.857,420.15475015752,99
2024-09-19 15:06:01.861,420.1624261412188,14
2024-09-19 15:06:01.870,420.15049128960015,11
2024-09-19 15:06:01.921,420.1434398718811,95
2024-09-19 15:06:02.039,420.1340576741866,1003
2024-09-19 15:06:02.059,420.101995908169,105
2024-09-19 15:06:02.127,420.0974594478959,12
2024-09-19 15:06:02.130,420.0919156476352,8
2024-09-19 15:06:02.215,420.0894150425239,97
2024-09-19 15:06:02.311,420.0980295611445,6
2024-09-19 15:06:02.325,420.08583776942015,1001
2024-09-19 15:06:02.328,420.1432142188784,1004
2024-09-19 15:06:02.336,420.1014830612482,8
2024-09-19 15:06:02.391,420.1277524301583,1004
2024-09-19 15:06:02.393,420.1519767207319,10
2024-09-19 15:06:02.515,420.10885602718247,105
2024-09-19 15:06:02.545,420.09689911490415,1001
2024-09-19 15:06:02.549,420.1286789149993,11
2024-09-19 15:06:02.625,420.1183154334512,995
2024-09-19 15:06:02.687,420.114596039624,1004
2024-09-19 15:06:02.708,420.1107771531404,997
2024-09-19 15:06:02.727,420.0961707627652,95
