Timestamp,Price,Size
2024-09-20 09:46:00.015,422.9216605997012,6
2024-09-20 09:46:00.194,422.9308305157727,11
2024-09-20 09:46:00.356,422.9272699012901,103
2024-09-20 09:46:00.447,422.9377097046034,1002
2024-09-20 09:46:00.518,422.930813081591,10
2024-09-20 09:46:00.748,422.9214128416688,100
2024-09-20 09:46:01.024,42.29462504768448,6
2024-09-20 09:46:01.028,422.94378435260415,10
2024-09-20 09:46:01.173,422.9288993626612,1003
2024-09-20 09:46:01.219,422.9247410718402,1005
2024-09-20 09:46:01.237,422.95729187172,13
2024-09-20 09:46:01.278,422.9715160676165,996
2024-09-20 09:46:01.290,422.9526316743359,998
2024-09-20 09:46:01.374,422.940352266964,7
2024-09-20 09:46:01.420,422.9428240877225,102
2024-09-20 09:46:01.425,422.9264762149108,96
2024-09-20 09:46:01.473,422.93827725958334,995
2024-09-20 09:46:01.668,422.97724666625874,6
2024-09-20 09:46:01.679,422.9364392807124,95
2024-09-20 09:46:01.746,422.934092943729,95
2024-09-20 09:46:01.775,422.92385398151015,103
2024-09-20 09:46:01.795,422.9545706240097,10
2024-09-20 09:46:01.805,422.93359689868254,1000
2024-09-20 09:46:01.811,422.9668074787211,1004
2024-09-20 09:46:01.848,422.97454998850185,999
2024-09-20 09:46:01.854,422.948970526677,995
2024-09-20 09:46:01.917,422.9471837643905,5
2024-09-20 09:46:01.921,422.9426510483402,100
2024-09-20 09:46:01.929,422.94588372344,104
2024-09-20 09:46:01.940,422.9303989887968,8
2024-09-20 09:46:01.975,422.9470602230131,6
2024-09-20 09:46:01.983,422.917580124294,10
2024-09-20 09:46:02.031,422.9271320101021,1001
2024-09-20 09:46:02.049,422.8918804763925,999
2024-09-20 09:46:02.074,422.8994792214992,6
2024-09-20 09:46:02.108,422.8791743424344,101
2024-09-20 09:46:02.125,422.8748282177211,103
2024-09-20 09:46:02.205,422.9284948938301,10
2024-09-20 09:46:02.343,422.9232820127093,100
2024-09-20 09:46:02.966,422.8789875165715,1000
2024-09-20 09:46:03.079,422.8487512951269,997
2024-09-20 09:46:03.080,422.89571310342416,102
2024-09-20 09:46:03.094,422.9241349858818,7
2024-09-20 09:46:03.142,422.8784259302391,6
2024-09-20 09:46:03.146,422.909905791514,997
2024-09-20 09:46:03.202,422.86919341161325,104
2024-09-20 09:46:03.202,422.90782572461706,1002
2024-09-20 09:46:03.262,-422.9281635487415,997
2024-09-20 09:46:03.308,422.9080296588953,15
2024-09-20 09:46:03.387,422.9196890510832,99
2024-09-20 09:46:03.441,422.904211785424,101
2024-09-20 09:46:03.479,422.8624093742199,995
2024-09-20 09:46:03.530,422.9056308592506,995
2024-09-20 09:46:03.575,422.9165268690358,104
2024-09-20 09:46:03.600,422.92822896363697,99
2024-09-20 09:46:03.605,422.9228728513642,104
2024-09-20 09:46:03.611,422.9245136732472,9
2024-09-20 09:46:03.618,422.9287945269595,11
2024-09-20 09:46:03.669,422.919383896497,1003
2024-09-20 09:46:03.703,422.8587303180296,103
2024-09-20 09:46:03.755,422.8704005933784,9
2024-09-20 09:46:03.894,422.8588508891253,13
2024-09-20 09:46:03.901,422.92000054213815,5
2024-09-20 09:46:03.907,422.9452196503856,999
2024-09-20 09:46:03.914,422.8576306763964,1002
2024-09-20 09:46:03.927,422.8588896814228,999
2024-09-20 09:46:04.062,422.9254131738768,11
2024-09-20 09:46:04.147,422.9345996291901,1002
2024-09-20 09:46:04.165,422.9364454185066,997
2024-09-20 09:46:04.251,422.9237226719308,14
2024-09-20 09:46:04.299,422.9136041559986,1002
2024-09-20 09:46:04.312,422.92423261762747,9
2024-09-20 09:46:04.382,422.9358678136615,999
2024-09-20 09:46:04.488,422.9402221146578,101
2024-09-20 09:46:04.566,422.9386655006978,103
2024-09-20 09:46:04.598,422.92501913010784,98
2024-09-20 09:46:04.760,422.9250257106846,5
2024-09-20 09:46:04.801,422.9322476849522,102
2024-09-20 09:46:04.824,422.93029724698994,97
2024-09-20 09:46:04.991,422.9211613398261,1001
2024-09-20 09:46:05.862,422.9599747945292,13
2024-09-20 09:46:05.886,422.94634323979193,6
2024-09-20 09:46:06.045,422.9688262446751,995
2024-09-20 09:46:06.125,423.00645866427567,999
2024-09-20 09:46:06.446,422.9836653585271,12
2024-09-20 09:46:06.446,422.9417266243501,5
2024-09-20 09:46:06.494,422.9449417242024,12
2024-09-20 09:46:06.623,422.9577852235747,999
2024-09-20 09:46:06.683,422.9406940112525,1000
2024-09-20 09:46:06.689,422.9843532569931,98
2024-09-20 09:46:06.996,422.9574307151665,105
2024-09-20 09:46:07.014,423.0404630601543,1002
2024-09-20 09:46:07.270,423.02748084816864,14
2024-09-20 09:46:07.342,423.0210670787174,998
2024-09-20 09:46:07.451,423.0312487906704,14
2024-09-20 09:46:07.509,423.0200562801192,104
2024-09-20 09:46:07.721,423.0179743300245,1005
2024-09-20 09:46:07.793,423.03455946798135,105
2024-09-20 09:46:08.433,423.05236009409793,1003
2024-09-20 09:46:08.477,423.0280086326239,95
