Timestamp,Price,Size
2024-09-20 14:41:00.007,430.8709274904628,9
2024-09-20 14:41:00.025,430.8937976752979,95
2024-09-20 14:41:00.112,430.87481363956255,98
2024-09-20 14:41:00.114,430.872272043369,98
2024-09-20 14:41:00.262,430.9006543753996,11
2024-09-20 14:41:00.314,430.9004852039066,996
2024-09-20 14:41:00.329,430.87619555949794,9
2024-09-20 14:41:00.507,430.8729899240108,103
2024-09-20 14:41:00.565,430.8784714232145,101
2024-09-20 14:41:00.605,430.8895904213228,9
2024-09-20 14:41:00.621,430.8877482198526,5
2024-09-20 14:41:00.683,430.8827840940871,996
2024-09-20 14:41:00.791,430.8907061575139,99
2024-09-20 14:41:00.807,430.9085991084427,1000
2024-09-20 14:41:00.841,430.8794986832933,5
2024-09-20 14:41:00.980,430.8740339742876,10
2024-09-20 14:41:01.079,430.92796556242337,7
2024-09-20 14:41:01.106,430.9015194416783,96
2024-09-20 14:41:01.139,430.9374827163284,1001
2024-09-20 14:41:01.174,430.91250985383215,101
2024-09-20 14:41:01.193,430.9459676128804,996
2024-09-20 14:41:01.276,430.9362431264738,101
2024-09-20 14:41:01.324,430.91650949823895,5
2024-09-20 14:41:01.489,430.91513215728605,1005
2024-09-20 14:41:01.510,430.9476406843499,997
2024-09-20 14:41:01.618,43.093039616675824,13
2024-09-20 14:41:01.619,430.9374909985101,13
2024-09-20 14:41:01.652,430.91989390801245,98
2024-09-20 14:41:01.791,430.9090708456153,1000
2024-09-20 14:41:01.895,430.9223981765902,997
2024-09-20 14:41:01.936,430.9376182483724,99
2024-09-20 14:41:01.943,430.938779965508,8
2024-09-20 14:41:01.972,430.9143908988644,998
2024-09-20 14:41:02.049,430.95296351063047,97
2024-09-20 14:41:02.118,430.9437602652981,1000
2024-09-20 14:41:02.138,430.9536499543876,97
2024-09-20 14:41:02.151,430.94076018178674,101
2024-09-20 14:41:02.161,430.9440175868225,7
2024-09-20 14:41:02.367,430.9428694995757,998
2024-09-20 14:41:02.386,430.9339979212962,95
2024-09-20 14:41:02.444,430.9475568076617,105
2024-09-20 14:41:02.445,430.94360457890673,8
2024-09-20 14:41:02.473,430.9407576738752,102
2024-09-20 14:41:02.611,430.9492443544469,995
2024-09-20 14:41:02.620,430.9535218986568,995
2024-09-20 14:41:02.627,430.9652087896097,9
2024-09-20 14:41:02.803,43.09511161763547,102
2024-09-20 14:41:02.828,430.9436700412726,1000
2024-09-20 14:41:02.863,430.95615200237125,15
2024-09-20 14:41:02.886,430.9701155681662,99
2024-09-20 14:41:02.913,430.9442464817503,9
2024-09-20 14:41:02.930,430.9511910364844,14
2024-09-20 14:41:02.939,430.9292470118672,10
2024-09-20 14:41:02.947,430.9632270337095,998
2024-09-20 14:41:03.131,430.9442651731275,998
2024-09-20 14:41:03.212,430.9413449389681,103
2024-09-20 14:41:03.380,430.9399148401784,13
2024-09-20 14:41:03.411,430.9616840876907,98
2024-09-20 14:41:04.026,430.9116421584905,98
2024-09-20 14:41:04.267,430.9031637365258,14
2024-09-20 14:41:04.301,430.9271672793976,12
2024-09-20 14:41:04.434,430.9445580730216,14
2024-09-20 14:41:04.489,430.9352611748852,7
2024-09-20 14:41:04.539,430.9186282625099,997
2024-09-20 14:41:04.713,430.94427638075217,102
2024-09-20 14:41:04.729,430.890468672177,1002
2024-09-20 14:41:04.995,430.920923582357,7
2024-09-20 14:41:05.031,430.82401005725166,102
2024-09-20 14:41:05.035,430.86295233039846,1002
2024-09-20 14:41:05.076,430.84439404277913,96
2024-09-20 14:41:05.088,430.851439814226,1000
2024-09-20 14:41:05.141,430.8775589720317,1000
2024-09-20 14:41:05.226,430.84182975585856,997
2024-09-20 14:41:05.260,430.85513256400174,999
2024-09-20 14:41:05.302,430.8721123413837,102
2024-09-20 14:41:05.387,430.8609962143082,96
2024-09-20 14:41:05.550,430.84600106526005,104
2024-09-20 14:41:05.562,430.8501009948274,100
2024-09-20 14:41:05.670,430.858195550416,11
2024-09-20 14:41:05.685,430.859740258881,97
2024-09-20 14:41:05.774,430.8853552949871,98
2024-09-20 14:41:05.779,430.8464545261099,1002
2024-09-20 14:41:05.788,430.8505267939645,105
2024-09-20 14:41:05.840,430.8661922890837,11
2024-09-20 14:41:05.868,430.8771975589351,996
2024-09-20 14:41:05.952,430.88065705969456,5
2024-09-20 14:41:06.038,430.90390576377945,8
2024-09-20 14:41:06.060,430.8772709403123,9
2024-09-20 14:41:06.095,430.9069975349241,11
2024-09-20 14:41:06.213,430.9084766313303,999
2024-09-20 14:41:06.250,430.9075225164439,1004
2024-09-20 14:41:06.254,430.884678724216,1002
2024-09-20 14:41:06.257,430.8829326847418,97
2024-09-20 14:41:06.282,43.09028006183657,997
2024-09-20 14:41:06.356,430.9128910733497,11
2024-09-20 14:41:06.389,430.86716683007256,15
2024-09-20 14:41:06.417,430.88650234055655,1004
2024-09-20 14:41:06.503,430.90492600096906,99
2024-09-20 14:41:06.559,430.8845635900482,13
2024-09-20 14:41:06.561,430.8988856730983,1003
2024-09-20 14:41:06.638,430.8962700663639,9
2024-09-20 14:41:06.640,430.8925318154588,1004
2024-09-20 14:41:06.728,430.8953647611289,1001
2024-09-20 14:41:06.738,430.8856023677,102
2024-09-20 14:41:06.762,430.8956533284244,103
2024-09-20 14:41:06.778,430.8866034424714,102
2024-09-20 14:41:06.812,430.8511144327872,996
2024-09-20 14:41:06.871,430.8631575612727,98
2024-09-20 14:41:06.874,430.8667980930377,103
2024-09-20 14:41:06.919,430.9104092705415,995
2024-09-20 14:41:06.984,430.8952755133065,15
2024-09-20 14:41:07.134,430.8852504556152,13
2024-09-20 14:41:07.161,430.8759477325178,98
2024-09-20 14:41:07.259,430.8450675143131,998
2024-09-20 14:41:07.515,430.8968987979181,99
2024-09-20 14:41:07.562,430.8867148765254,997
2024-09-20 14:41:07.650,430.87676005559393,13
