Timestamp,Price,Size
2024-09-18 15:42:00.047,417.4748911870606,101
2024-09-18 15:42:00.080,417.4996508448587,15
2024-09-18 15:42:00.134,41.7493036160726,103
2024-09-18 15:42:00.154,417.4925661637382,11
2024-09-18 15:42:00.177,417.45395677347193,11
2024-09-18 15:42:00.282,417.4819850412484,1005
2024-09-18 15:42:00.284,417.4720307304453,998
2024-09-18 15:42:00.326,417.4392478584334,13
2024-09-18 15:42:00.388,417.4601229070173,996
2024-09-18 15:42:00.437,417.40847218761,102
2024-09-18 15:42:00.459,417.48164991044257,105
2024-09-18 15:42:00.470,417.5032275291312,1005
2024-09-18 15:42:00.545,417.4251337420762,998
2024-09-18 15:42:00.569,417.4202400134216,13
2024-09-18 15:42:00.578,417.4305863343337,102
2024-09-18 15:42:00.596,417.4816337610287,1002
2024-09-18 15:42:00.610,417.4608242557324,1001
2024-09-18 15:42:00.630,417.4158239063032,98
2024-09-18 15:42:00.633,417.4019919595372,997
2024-09-18 15:42:00.677,417.3996316847657,999
2024-09-18 15:42:00.681,417.41505341998527,1000
2024-09-18 15:42:00.733,417.4368123636872,1005
2024-09-18 15:42:00.745,417.4590231218145,104
2024-09-18 15:42:00.750,417.4355700912166,103
2024-09-18 15:42:00.764,417.4929459916159,100
2024-09-18 15:42:00.797,417.422706721776,105
2024-09-18 15:42:00.862,417.4268012026851,1005
2024-09-18 15:42:00.973,417.42803659276086,15
2024-09-18 15:42:00.987,417.4348219501992,99
2024-09-18 15:42:01.015,417.4053100015594,10
2024-09-18 15:42:01.053,417.4330332519309,1005
2024-09-18 15:42:01.082,417.3810944300636,1001
2024-09-18 15:42:01.137,41.73980167481648,13
2024-09-18 15:42:01.142,417.42899652831386,98
2024-09-18 15:42:01.169,417.38254667149687,102
2024-09-18 15:42:01.194,417.3765299192143,1002
2024-09-18 15:42:01.206,417.4227345840563,14
2024-09-18 15:42:01.233,417.4355882586265,95
2024-09-18 15:42:01.270,417.4364276764579,15
2024-09-18 15:42:01.324,417.3919560775306,1003
2024-09-18 15:42:01.375,417.395711713621,10
2024-09-18 15:42:01.397,417.4113576917694,102
2024-09-18 15:42:01.402,417.4496561317926,7
2024-09-18 15:42:01.483,417.4220819183284,6
2024-09-18 15:42:01.529,417.42325745669046,104
2024-09-18 15:42:01.555,417.4235210586177,1003
2024-09-18 15:42:01.560,417.3752110989139,996
2024-09-18 15:42:01.589,417.3920795617513,99
2024-09-18 15:42:01.670,417.4258131253386,998
2024-09-18 15:42:01.689,417.4159495624322,8
2024-09-18 15:42:01.705,417.3861977290048,999
