Timestamp,Price,Size
2024-09-18 14:57:00.049,413.5542670626372,96
2024-09-18 14:57:00.136,413.5798525612379,100
2024-09-18 14:57:00.255,413.6038167012232,5
2024-09-18 14:57:00.299,413.6537952826779,998
2024-09-18 14:57:00.410,413.6057023886759,100
2024-09-18 14:57:00.419,413.64963416952537,11
2024-09-18 14:57:00.539,413.5680324664399,1002
2024-09-18 14:57:00.543,413.5981823881749,11
2024-09-18 14:57:00.562,413.6564500479541,1004
2024-09-18 14:57:00.611,413.5730130420488,101
2024-09-18 14:57:00.718,413.595367503928,997
2024-09-18 14:57:00.738,413.6386401052,997
2024-09-18 14:57:01.000,413.6809716726781,1005
2024-09-18 14:57:01.008,413.6249916755333,101
2024-09-18 14:57:01.119,413.6343953015959,104
2024-09-18 14:57:01.170,413.6356104394586,12
2024-09-18 14:57:01.238,413.6218655828099,101
2024-09-18 14:57:01.280,413.6423529352395,105
2024-09-18 14:57:01.306,413.6686130904026,103
2024-09-18 14:57:01.345,,999
2024-09-18 14:57:01.348,413.6485136221908,5
2024-09-18 14:57:01.363,413.6384480556049,15
2024-09-18 14:57:01.380,413.64506995842055,95
2024-09-18 14:57:01.391,413.6394446579748,999
2024-09-18 14:57:01.394,413.65746458222327,104
2024-09-18 14:57:01.400,413.66157928714455,6
2024-09-18 14:57:01.403,413.66773687963286,98
2024-09-18 14:57:01.446,413.6818587266341,101
2024-09-18 14:57:01.499,413.6629152941552,14
2024-09-18 14:57:01.532,413.65532320498295,103
2024-09-18 14:57:01.570,413.649489264125,998
2024-09-18 14:57:01.648,413.6596155605641,99
2024-09-18 14:57:01.675,413.6681697225348,97
2024-09-18 14:57:01.676,413.6513613996944,6
2024-09-18 14:57:01.682,413.6682590651325,1002
2024-09-18 14:57:01.716,413.6607460141573,998
2024-09-18 14:57:01.722,413.6772195383499,11
2024-09-18 14:57:01.787,413.6437803566808,1002
2024-09-18 14:57:01.811,413.6662598141911,1001
2024-09-18 14:57:01.868,413.62865298178144,98
2024-09-18 14:57:01.948,413.68419021018485,98
2024-09-18 14:57:02.304,413.6158011870358,97
2024-09-18 14:57:02.361,413.6224379822324,105
2024-09-18 14:57:02.572,413.6224913309286,996
2024-09-18 14:57:02.811,413.6220918046644,95
2024-09-18 14:57:03.005,413.6154004494308,1002
2024-09-18 14:57:03.125,413.6095897617282,104
2024-09-18 14:57:03.173,413.6373832999562,1004
2024-09-18 14:57:03.403,413.6175765204375,6
2024-09-18 14:57:03.466,413.59777310825456,6
2024-09-18 14:57:03.598,413.6009726034365,1005
2024-09-18 14:57:03.716,413.6528581783976,6
2024-09-18 14:57:03.887,413.6072650589305,6
2024-09-18 14:57:03.967,413.6159497463681,104
2024-09-18 14:57:03.977,413.62470837490383,15
2024-09-18 14:57:03.982,413.6208482970376,100
2024-09-18 14:57:04.059,413.71073095277,995
2024-09-18 14:57:04.354,407.5080982341923,1000
2024-09-18 14:57:04.359,413.6864120115896,999
2024-09-18 14:57:04.512,413.6421954094732,100
2024-09-18 14:57:04.676,413.6751189842438,10
2024-09-18 14:57:04.927,413.6901541073135,11
2024-09-18 14:57:04.991,413.6656350561215,999
2024-09-18 14:57:05.033,413.7205821597887,999
2024-09-18 14:57:05.049,413.7244165479071,997
2024-09-18 14:57:05.144,413.71594914977067,101
2024-09-18 14:57:05.153,413.68494497332745,15
2024-09-18 14:57:05.167,413.7065601748865,999
2024-09-18 14:57:05.234,413.6773067082986,1002
2024-09-18 14:57:05.234,413.7526446548076,1003
2024-09-18 14:57:05.241,413.6996825174769,99
2024-09-18 14:57:05.280,413.7214258979631,13
2024-09-18 14:57:05.380,413.7735140861326,1003
2024-09-18 14:57:05.395,413.71233459249913,5
2024-09-18 14:57:05.397,413.7492992076168,997
2024-09-18 14:57:05.407,413.7649182985019,105
2024-09-18 14:57:05.410,413.7568540610554,15
2024-09-18 14:57:05.424,413.7354115493378,6
