Timestamp,Price,Size
2024-09-16 16:58:02.013,417.4663671928146,999
2024-09-16 16:58:02.606,417.4091179079486,996
2024-09-16 16:58:13.623,417.3537737672767,98
2024-09-16 16:58:18.522,417.5009166064423,102
2024-09-16 16:58:23.009,417.6788296775411,105
2024-09-16 16:58:23.314,417.62588627870304,101
2024-09-16 16:58:25.162,417.66413932747247,1005
2024-09-16 16:58:29.475,417.5998242370176,97
2024-09-16 16:58:31.675,417.5847990241808,8
2024-09-16 16:58:42.423,417.58569011189854,1000
2024-09-16 16:58:43.468,417.5733828015356,104
2024-09-16 16:58:44.156,417.5672152982472,100
2024-09-16 16:58:45.957,417.67288238581193,14
2024-09-16 16:58:54.958,417.7399617881863,998
