Timestamp,Price,Size
2024-09-17 09:35:00.378,417.3274195550766,995
2024-09-17 09:35:00.469,417.3178427576903,8
2024-09-17 09:35:00.575,417.3418154811334,12
2024-09-17 09:35:00.702,417.30991408792187,8
2024-09-17 09:35:00.755,417.334361704225,8
2024-09-17 09:35:00.828,417.29541823395726,13
2024-09-17 09:35:00.905,417.3056342384767,996
2024-09-17 09:35:01.006,417.2831031112759,1005
2024-09-17 09:35:01.041,417.3250413912065,99
2024-09-17 09:35:01.042,417.3390328198208,105
2024-09-17 09:35:01.043,417.3299640923672,5
2024-09-17 09:35:01.090,417.3127930358953,5
2024-09-17 09:35:01.141,417.2943571051037,95
2024-09-17 09:35:01.144,417.334819683025,1002
2024-09-17 09:35:01.219,417.32200364868567,1004
2024-09-17 09:35:01.281,417.3181973829825,998
2024-09-17 09:35:01.353,417.33464961086025,996
2024-09-17 09:35:01.424,417.3296345152267,996
2024-09-17 09:35:01.455,417.3056629385179,100
2024-09-17 09:35:01.536,417.32485786811264,95
2024-09-17 09:35:01.799,417.3213938874338,6
2024-09-17 09:35:01.856,417.2853454150609,13
2024-09-17 09:35:01.874,417.3059368231477,1002
2024-09-17 09:35:02.001,417.30822321216783,95
2024-09-17 09:35:02.039,417.3247157534548,11
2024-09-17 09:35:02.045,417.3341076781912,5
2024-09-17 09:35:02.133,417.3039959251471,104
2024-09-17 09:35:02.179,417.2911117638199,13
2024-09-17 09:35:02.241,417.3071802111258,11
2024-09-17 09:35:02.316,417.3297011076477,1004
2024-09-17 09:35:02.468,417.35295588931945,996
2024-09-17 09:35:02.577,417.3374469306236,105
2024-09-17 09:35:02.587,417.302385601498,96
2024-09-17 09:35:02.628,417.28710761446433,98
2024-09-17 09:35:02.659,417.3248673065059,995
2024-09-17 09:35:02.661,417.2671080335817,103
2024-09-17 09:35:02.664,417.3023365488799,100
2024-09-17 09:35:02.694,417.343435227175,14
2024-09-17 09:35:02.733,417.31803024675145,998
2024-09-17 09:35:02.820,417.317711134806,1003
2024-09-17 09:35:02.821,417.3056454395744,12
2024-09-17 09:35:02.822,417.33552471155537,99
2024-09-17 09:35:02.945,417.36090771531656,105
2024-09-17 09:35:02.958,417.2897483385546,10
2024-09-17 09:35:02.975,417.2899689560993,11
2024-09-17 09:35:02.978,417.3475511270576,8
2024-09-17 09:35:02.987,417.3551375153332,996
2024-09-17 09:35:03.015,417.2396539755968,999
2024-09-17 09:35:03.058,417.2394575659441,99
2024-09-17 09:35:03.075,417.244571903658,1004
2024-09-17 09:35:03.116,417.2513174834749,15
2024-09-17 09:35:03.136,417.2629275811263,1000
2024-09-17 09:35:03.165,417.240044436766,105
2024-09-17 09:35:03.173,417.2603423949682,103
2024-09-17 09:35:03.191,417.2225266022048,9
2024-09-17 09:35:03.192,417.231857454409,9
2024-09-17 09:35:03.242,417.2558297362366,100
2024-09-17 09:35:03.298,417.2375113257396,12
2024-09-17 09:35:03.300,417.2512092118325,1000
2024-09-17 09:35:03.316,417.2610449354597,101
2024-09-17 09:35:03.317,417.2388089123711,7
2024-09-17 09:35:03.377,417.25285359507774,97
2024-09-17 09:35:03.411,417.2266468377144,1003
2024-09-17 09:35:03.522,417.2593530249517,9
2024-09-17 09:35:03.543,417.2149257066272,7
2024-09-17 09:35:03.574,417.2455831805496,103
2024-09-17 09:35:03.577,417.2411334194816,105
2024-09-17 09:35:03.578,417.2012375000291,15
2024-09-17 09:35:03.749,417.253914058076,1004
2024-09-17 09:35:03.772,417.26399956743353,97
2024-09-17 09:35:03.829,417.2632065493462,1003
2024-09-17 09:35:03.870,,100
2024-09-17 09:35:03.922,417.2335803193259,995
2024-09-17 09:35:03.936,417.2487426510167,12
2024-09-17 09:35:03.944,417.2378587115997,7
2024-09-17 09:35:03.973,417.2144726144918,9
2024-09-17 09:35:04.043,417.2316683771383,96
2024-09-17 09:35:04.061,417.2310352441378,99
2024-09-17 09:35:04.186,417.2305201006279,99
2024-09-17 09:35:04.372,417.2169555279813,95
2024-09-17 09:35:04.414,417.22285309275,100
2024-09-17 09:35:04.670,417.2257369520491,95
2024-09-17 09:35:04.848,417.2419876487567,100
2024-09-17 09:35:04.919,417.22057636889,101
2024-09-17 09:35:05.043,417.2278344059696,995
2024-09-17 09:35:05.064,417.2192556351631,1004
