Timestamp,Price,Size
2024-09-19 15:03:00.013,420.1240999440621,1004
2024-09-19 15:03:00.268,420.130376337,1002
2024-09-19 15:03:00.300,420.1265023881063,7
2024-09-19 15:03:00.369,-420.1444834494214,9
2024-09-19 15:03:00.440,420.1282574437448,1005
2024-09-19 15:03:00.454,420.12464761481846,95
2024-09-19 15:03:00.459,420.1317087041519,1004
2024-09-19 15:03:00.499,420.130602177349,104
2024-09-19 15:03:00.538,420.1580638781841,11
2024-09-19 15:03:00.862,420.150440842029,13
2024-09-19 15:03:01.315,420.1754429963458,999
2024-09-19 15:03:01.516,420.1790070073368,1000
2024-09-19 15:03:01.553,420.1741918736585,103
2024-09-19 15:03:01.651,420.166459421475,104
2024-09-19 15:03:02.025,420.14065381743467,14
2024-09-19 15:03:02.065,420.0354328784117,997
2024-09-19 15:03:02.076,420.1336610674164,1002
2024-09-19 15:03:02.087,420.0888243452349,105
2024-09-19 15:03:02.176,420.1405557150263,997
2024-09-19 15:03:02.207,420.1565461090711,103
2024-09-19 15:03:02.218,420.0802191915066,7
2024-09-19 15:03:02.230,420.03960822695257,14
2024-09-19 15:03:02.304,420.1633730330826,99
2024-09-19 15:03:02.393,420.0428511170917,103
2024-09-19 15:03:02.395,420.1830475074851,95
2024-09-19 15:03:02.402,420.1692017944975,8
2024-09-19 15:03:02.446,420.17637598823615,10
2024-09-19 15:03:02.516,420.1736057541086,101
2024-09-19 15:03:02.557,416.8428028449752,15
2024-09-19 15:03:02.565,420.16524535373225,1000
2024-09-19 15:03:02.565,420.05199131605,14
2024-09-19 15:03:02.571,420.1410205930925,13
2024-09-19 15:03:02.638,420.0246687489168,103
2024-09-19 15:03:02.722,420.1634000528536,99
2024-09-19 15:03:02.756,420.0298337199458,997
2024-09-19 15:03:02.771,420.0471105335206,100
2024-09-19 15:03:02.840,420.1499543095417,95
2024-09-19 15:03:02.891,420.1257205556605,10
2024-09-19 15:03:02.921,420.187225622299,101
2024-09-19 15:03:02.960,420.0883999276364,999
2024-09-19 15:03:02.973,420.09434269007807,995
2024-09-19 15:03:02.984,420.17872794790617,1000
2024-09-19 15:03:02.998,420.0598977533413,9
2024-09-19 15:03:03.026,420.09743633333386,5
2024-09-19 15:03:03.070,420.0778696878828,100
2024-09-19 15:03:03.093,420.092886934988,9
2024-09-19 15:03:03.202,420.1136057506143,99
2024-09-19 15:03:03.215,420.1142334924975,100
2024-09-19 15:03:03.332,420.0840575678556,7
2024-09-19 15:03:03.402,420.0659210280088,1005
2024-09-19 15:03:03.407,420.080720324588,11
2024-09-19 15:03:03.574,420.1308793100556,1005
