Timestamp,Price,Size
2024-09-18 15:18:00.022,416.24114716776944,7
2024-09-18 15:18:00.053,416.2649161219999,97
2024-09-18 15:18:00.115,416.2558465628063,14
2024-09-18 15:18:00.235,416.24280155627406,996
2024-09-18 15:18:00.238,416.2803799872552,103
2024-09-18 15:18:00.309,416.2552754311236,100
2024-09-18 15:18:00.318,416.2521666252874,99
2024-09-18 15:18:00.334,416.2835156381542,99
2024-09-18 15:18:00.433,416.2428021632013,11
2024-09-18 15:18:00.580,416.2633998997963,998
2024-09-18 15:18:00.631,416.2743227477624,103
2024-09-18 15:18:00.952,416.2655934337493,8
2024-09-18 15:18:01.049,416.2648117830618,11
2024-09-18 15:18:01.052,416.2664418621616,996
2024-09-18 15:18:01.091,416.2583265034973,6
2024-09-18 15:18:01.104,416.254806253276,100
2024-09-18 15:18:01.357,416.28057790160494,1004
2024-09-18 15:18:01.422,416.2487758780561,999
2024-09-18 15:18:01.452,416.2509904764218,9
2024-09-18 15:18:01.472,416.2605381977737,95
2024-09-18 15:18:01.560,416.2738267722866,12
2024-09-18 15:18:01.687,416.239142652985,8
2024-09-18 15:18:01.693,416.2500570160522,97
2024-09-18 15:18:01.871,416.2627796297096,8
2024-09-18 15:18:01.923,416.25173422989945,100
2024-09-18 15:18:01.983,416.2731499114972,998
2024-09-18 15:18:02.071,416.29470641823815,8
2024-09-18 15:18:02.146,416.3064624445001,1004
2024-09-18 15:18:02.171,416.2834932975407,998
2024-09-18 15:18:02.555,416.3090174128326,5
2024-09-18 15:18:02.606,416.286575674881,11
2024-09-18 15:18:02.672,416.2806020862439,98
2024-09-18 15:18:02.806,416.3007057464391,97
2024-09-18 15:18:02.894,416.28646585746327,99
2024-09-18 15:18:02.904,416.2949745345143,105
2024-09-18 15:18:02.912,416.2840300530901,1000
2024-09-18 15:18:02.967,416.30377323585833,12
2024-09-18 15:18:02.980,416.3060852874484,95
2024-09-18 15:18:03.016,416.24214121911183,101
2024-09-18 15:18:03.089,416.2781016126563,11
2024-09-18 15:18:03.111,416.2648285248465,7
2024-09-18 15:18:03.162,416.2465137495293,998
2024-09-18 15:18:03.252,416.3124742881288,10
2024-09-18 15:18:03.310,416.3046879423849,1000
2024-09-18 15:18:03.349,416.3193575150368,1004
2024-09-18 15:18:03.436,416.3124925083935,105
2024-09-18 15:18:03.468,416.314894770918,9
2024-09-18 15:18:03.520,416.2434486244656,13
2024-09-18 15:18:03.548,416.2364586698927,1005
2024-09-18 15:18:03.597,416.30329815416,98
2024-09-18 15:18:03.649,416.2363251981439,7
2024-09-18 15:18:03.680,416.31754422891385,98
2024-09-18 15:18:03.684,416.2515946976916,999
2024-09-18 15:18:03.716,416.2455143270136,995
2024-09-18 15:18:03.936,416.31076776861823,102
2024-09-18 15:18:04.038,416.2712133029841,96
2024-09-18 15:18:04.079,416.2620601180481,12
2024-09-18 15:18:04.103,416.2741384291616,1001
2024-09-18 15:18:04.114,416.2252111134654,8
2024-09-18 15:18:04.196,416.3019683877506,999
2024-09-18 15:18:04.458,416.2146918211578,98
2024-09-18 15:18:04.476,416.26296758944886,14
2024-09-18 15:18:04.508,416.2903518079996,98
2024-09-18 15:18:04.509,416.3034898053985,5
2024-09-18 15:18:04.623,416.2974088138662,998
2024-09-18 15:18:04.633,416.27843382081056,15
2024-09-18 15:18:04.683,416.2194407935493,96
2024-09-18 15:18:04.721,416.3011319354747,105
2024-09-18 15:18:04.964,,15
2024-09-18 15:18:04.973,416.3009861189332,1000
2024-09-18 15:18:04.997,416.25997935917854,101
2024-09-18 15:18:06.019,416.33954635137246,14
2024-09-18 15:18:06.040,416.3156461259002,997
2024-09-18 15:18:06.109,416.3282775359551,103
2024-09-18 15:18:06.134,416.3422518551991,1000
2024-09-18 15:18:06.280,416.3487792855972,1004
2024-09-18 15:18:06.330,416.344606310334,105
2024-09-18 15:18:06.394,416.3463000494932,1005
2024-09-18 15:18:06.513,416.3384195957764,999
