Timestamp,Price,Size
2024-09-18 13:31:00.000,416.54764854110607,104
2024-09-18 13:31:00.090,416.51460800749385,1005
2024-09-18 13:31:00.147,416.5424317957219,102
2024-09-18 13:31:00.219,416.6060201713057,6
2024-09-18 13:31:00.230,416.53762107512176,7
2024-09-18 13:31:00.236,416.5608946625224,103
2024-09-18 13:31:00.246,416.56094971704965,1004
2024-09-18 13:31:00.290,416.5617099934177,97
2024-09-18 13:31:00.331,416.5549990977088,997
2024-09-18 13:31:00.376,416.5593410507764,104
2024-09-18 13:31:00.378,416.5974149305944,1002
2024-09-18 13:31:00.390,416.5408288050815,102
2024-09-18 13:31:00.496,416.5860316876594,1004
2024-09-18 13:31:00.522,416.560960441548,997
2024-09-18 13:31:00.544,416.5573382658322,97
2024-09-18 13:31:00.690,416.535688932334,103
2024-09-18 13:31:00.738,416.5907801619451,105
2024-09-18 13:31:00.742,416.5778364335,1001
2024-09-18 13:31:00.745,416.5880702782815,99
2024-09-18 13:31:00.763,416.5830690173029,8
2024-09-18 13:31:00.824,416.54193134617145,98
2024-09-18 13:31:00.885,416.5392145454276,1002
2024-09-18 13:31:00.914,416.5811888897411,12
2024-09-18 13:31:00.924,416.5534227721036,95
2024-09-18 13:31:00.947,416.53856078735794,100
2024-09-18 13:31:01.041,416.5342252891742,5
2024-09-18 13:31:01.126,416.5299336943575,14
2024-09-18 13:31:01.133,416.5305298135093,96
2024-09-18 13:31:02.124,416.5170416716945,15
2024-09-18 13:31:02.393,416.5327461406691,14
2024-09-18 13:31:02.502,416.53250142901805,1004
2024-09-18 13:31:02.884,416.51992246301023,1005
2024-09-18 13:31:03.190,416.5346118580213,1003
2024-09-18 13:31:03.257,416.5589073365685,1003
2024-09-18 13:31:03.580,416.5348483742317,996
2024-09-18 13:31:04.097,416.50933209028136,996
2024-09-18 13:31:04.122,416.52212162911206,1000
2024-09-18 13:31:04.192,416.52856143459024,105
2024-09-18 13:31:04.341,416.55572960996017,102
2024-09-18 13:31:04.444,416.52396989902667,1004
2024-09-18 13:31:04.599,416.5276932863935,96
2024-09-18 13:31:04.656,416.5363517403695,15
2024-09-18 13:31:04.785,416.5300520488535,96
2024-09-18 13:31:04.818,416.53370294646186,997
2024-09-18 13:31:04.838,416.562056718874,99
2024-09-18 13:31:04.852,416.5298975476761,995
2024-09-18 13:31:04.863,416.53955652836754,102
2024-09-18 13:31:05.046,416.4863292082858,12
2024-09-18 13:31:05.089,416.5002639154698,99
2024-09-18 13:31:05.357,416.5106112557722,96
2024-09-18 13:31:05.645,,9
2024-09-18 13:31:05.714,416.505422393109,13
2024-09-18 13:31:05.726,416.5158427802495,12
2024-09-18 13:31:05.862,416.5100174379077,102
2024-09-18 13:31:05.971,416.5247764135543,5
2024-09-18 13:31:06.110,416.5421100664162,100
2024-09-18 13:31:06.163,416.5243681109657,1005
2024-09-18 13:31:06.175,416.5337531680198,11
2024-09-18 13:31:06.227,416.537434231556,999
2024-09-18 13:31:06.244,416.5124712669896,95
2024-09-18 13:31:06.286,416.5171872036398,1005
2024-09-18 13:31:06.360,416.5062811446825,11
2024-09-18 13:31:06.371,416.510549284869,5
2024-09-18 13:31:06.373,416.5098919285657,10
2024-09-18 13:31:06.379,416.4967340697022,99
2024-09-18 13:31:06.399,416.5081821302073,999
2024-09-18 13:31:06.442,416.518678980767,1004
2024-09-18 13:31:06.471,416.4939550592092,14
2024-09-18 13:31:06.473,416.51704317848953,101
2024-09-18 13:31:06.497,416.521964257509,9
2024-09-18 13:31:06.533,416.5131253794535,8
2024-09-18 13:31:06.559,416.5401055097731,1001
2024-09-18 13:31:06.606,416.513766520058,98
2024-09-18 13:31:06.611,416.4988986768102,102
2024-09-18 13:31:06.614,416.4905737270816,14
2024-09-18 13:31:06.710,416.49271745543984,15
2024-09-18 13:31:06.715,416.5042395201803,997
2024-09-18 13:31:06.722,416.5042620755095,6
2024-09-18 13:31:06.747,416.4988077925881,96
2024-09-18 13:31:06.832,416.5014699076104,6
2024-09-18 13:31:06.908,416.5066726131247,996
2024-09-18 13:31:06.956,416.5147633565306,1003
2024-09-18 13:31:07.068,416.5288023230459,5
2024-09-18 13:31:07.095,416.53793626230026,1002
2024-09-18 13:31:07.133,416.5043668751526,101
2024-09-18 13:31:07.143,416.5335794099342,8
2024-09-18 13:31:07.157,416.53900803763895,1004
2024-09-18 13:31:07.186,41.6515904128704,995
2024-09-18 13:31:07.319,416.5397333371049,105
2024-09-18 13:31:07.382,416.5169142064496,105
2024-09-18 13:31:07.387,416.5175912670647,102
2024-09-18 13:31:07.420,416.5072124433798,105
2024-09-18 13:31:07.422,416.519994542263,13
2024-09-18 13:31:07.465,416.5172091972053,997
2024-09-18 13:31:07.575,416.5231588423236,1000
2024-09-18 13:31:07.615,416.5242012114391,7
2024-09-18 13:31:07.631,416.507915090937,6
2024-09-18 13:31:07.635,416.53756270183936,15
2024-09-18 13:31:07.675,416.5359717786369,1004
2024-09-18 13:31:07.690,416.5283438032728,102
2024-09-18 13:31:07.821,416.51238881235753,1001
2024-09-18 13:31:07.887,416.5159684855044,1005
2024-09-18 13:31:07.895,416.5144915730689,998
2024-09-18 13:31:08.039,416.50817670243634,100
2024-09-18 13:31:08.129,416.4853136422592,1002
2024-09-18 13:31:08.189,416.48427849971824,102
2024-09-18 13:31:08.299,416.55904298072846,1004
2024-09-18 13:31:08.301,416.5107812389807,97
2024-09-18 13:31:08.502,416.5500231623848,95
2024-09-18 13:31:08.569,416.55358935998936,1000
2024-09-18 13:31:08.698,416.527496921391,15
2024-09-18 13:31:08.730,416.4889230943717,1000
2024-09-18 13:31:08.753,416.5518658898748,98
2024-09-18 13:31:08.861,416.50302183218594,7
2024-09-18 13:31:08.957,416.54397567494334,12
2024-09-18 13:31:08.963,416.5124371243156,10
2024-09-18 13:31:09.124,416.5145399153071,9
2024-09-18 13:31:09.125,416.51071031005097,996
2024-09-18 13:31:09.330,416.54745306959165,12
2024-09-18 13:31:09.344,41.65211569705302,15
2024-09-18 13:31:09.374,416.5128741929085,999
2024-09-18 13:31:09.410,416.5183207674393,1002
2024-09-18 13:31:09.419,416.50873985249615,102
2024-09-18 13:31:09.479,416.5069305674583,15
2024-09-18 13:31:09.572,416.50130925649154,101
2024-09-18 13:31:09.617,416.552177049168,5
2024-09-18 13:31:09.627,416.52101718614006,9
2024-09-18 13:31:09.800,416.5164311080226,15
2024-09-18 13:31:09.856,416.5341677758165,101
2024-09-18 13:31:09.966,416.5379985043565,8
2024-09-18 13:31:09.967,416.51745802113135,13
2024-09-18 13:31:10.018,416.3828084238589,997
2024-09-18 13:31:10.059,416.4388763355453,7
2024-09-18 13:31:10.060,416.4703351183771,97
2024-09-18 13:31:10.067,416.3769930293065,98
2024-09-18 13:31:10.075,416.5162505049599,1004
2024-09-18 13:31:10.165,416.4028611109183,7
2024-09-18 13:31:10.191,416.4558909687118,1000
2024-09-18 13:31:10.199,416.3879048555775,998
2024-09-18 13:31:10.199,416.464037561943,102
2024-09-18 13:31:10.258,416.3800514811457,98
2024-09-18 13:31:10.267,416.36541035363257,99
2024-09-18 13:31:10.273,416.4467182012901,1005
2024-09-18 13:31:10.320,416.38052166500097,95
2024-09-18 13:31:10.368,416.4832433772548,105
2024-09-18 13:31:10.482,416.4542708042113,98
2024-09-18 13:31:10.489,416.4570937783592,97
2024-09-18 13:31:10.530,416.3798601643293,10
2024-09-18 13:31:10.633,-416.4584134601679,11
2024-09-18 13:31:10.658,416.36376455411926,96
2024-09-18 13:31:10.737,416.44566036839456,999
2024-09-18 13:31:10.779,416.3905821561697,15
2024-09-18 13:31:10.795,416.3767228565244,98
2024-09-18 13:31:10.797,416.4372439346594,6
2024-09-18 13:31:10.832,416.4623908883567,8
2024-09-18 13:31:10.858,416.49794921052944,10
2024-09-18 13:31:10.883,416.4703276282468,14
2024-09-18 13:31:10.895,416.36774918277024,1001
2024-09-18 13:31:10.928,416.4259668686122,5
2024-09-18 13:31:10.965,416.3693472367052,998
2024-09-18 13:31:10.969,416.3963177190931,5
2024-09-18 13:31:11.008,416.3347285244058,999
2024-09-18 13:31:11.024,416.3567187276755,14
2024-09-18 13:31:11.025,,1000
2024-09-18 13:31:11.083,416.35905571000205,10
2024-09-18 13:31:11.100,416.3408864508172,13
2024-09-18 13:31:11.148,416.34092057515136,98
2024-09-18 13:31:11.153,,97
2024-09-18 13:31:11.187,416.331537519559,1001
2024-09-18 13:31:11.215,416.33585794578704,100
2024-09-18 13:31:11.322,416.3124527750289,98
2024-09-18 13:31:11.326,416.3537948392448,9
2024-09-18 13:31:11.341,416.3498957570323,101
2024-09-18 13:31:11.378,416.3420648354246,8
2024-09-18 13:31:11.469,416.34696314667184,5
2024-09-18 13:31:11.477,416.3508430739424,11
2024-09-18 13:31:11.493,416.3204938406453,98
2024-09-18 13:31:11.508,416.3472243589424,97
2024-09-18 13:31:11.613,416.3224678461461,9
2024-09-18 13:31:11.651,416.315437812374,10
2024-09-18 13:31:11.685,416.2983297552584,9
2024-09-18 13:31:11.704,416.3409476493745,105
2024-09-18 13:31:11.730,416.34674687095753,1005
2024-09-18 13:31:11.764,416.35284128975286,6
2024-09-18 13:31:11.775,416.363042634908,1003
2024-09-18 13:31:11.776,416.36676761855495,1004
2024-09-18 13:31:11.848,416.3139709967027,95
2024-09-18 13:31:11.854,416.3730476404765,1005
2024-09-18 13:31:11.880,416.304277740216,96
2024-09-18 13:31:11.903,416.3510903700801,98
2024-09-18 13:31:11.905,416.3463467542491,13
2024-09-18 13:31:12.026,416.3387077024986,1000
2024-09-18 13:31:12.058,416.33853870884354,1003
2024-09-18 13:31:12.157,416.2927943134789,12
2024-09-18 13:31:12.182,416.3472682374461,5
2024-09-18 13:31:12.302,416.280441527859,998
2024-09-18 13:31:12.389,416.330587869986,15
2024-09-18 13:31:12.396,416.3135893824256,1002
2024-09-18 13:31:12.401,416.3153268827805,98
2024-09-18 13:31:12.465,416.33266572489305,104
2024-09-18 13:31:12.473,416.3419794795792,100
2024-09-18 13:31:12.495,416.3099125378264,97
2024-09-18 13:31:12.502,416.26743973128447,997
2024-09-18 13:31:12.517,416.3069593090294,97
2024-09-18 13:31:12.562,416.3302958307754,102
2024-09-18 13:31:12.780,416.2892601333126,11
2024-09-18 13:31:12.868,416.31544620806807,98
2024-09-18 13:31:12.888,416.29572317856633,103
2024-09-18 13:31:12.899,416.3189017963145,6
2024-09-18 13:31:12.923,416.30082531654153,1000
2024-09-18 13:31:12.983,416.3166745291587,1001
2024-09-18 13:31:13.244,416.3437478048076,997
2024-09-18 13:31:13.270,416.3355102633744,12
2024-09-18 13:31:13.401,416.3341009069593,101
2024-09-18 13:31:13.461,416.300888517329,102
2024-09-18 13:31:13.623,416.3067600646216,1005
2024-09-18 13:31:14.034,416.2209774436411,1001
2024-09-18 13:31:14.102,416.2948441547285,5
2024-09-18 13:31:14.140,416.2253274041984,995
2024-09-18 13:31:14.234,416.2265353735058,1005
2024-09-18 13:31:14.239,416.2956338512548,5
2024-09-18 13:31:14.252,416.31827948628927,100
2024-09-18 13:31:14.278,416.29093805943137,7
2024-09-18 13:31:14.337,416.290144285198,10
2024-09-18 13:31:14.390,416.23163638453616,97
2024-09-18 13:31:14.438,416.2884051762693,1001
2024-09-18 13:31:14.465,416.2881085863747,1001
2024-09-18 13:31:14.491,416.2576484278759,101
2024-09-18 13:31:14.537,416.22159745307016,99
2024-09-18 13:31:14.555,416.2509974066416,6
2024-09-18 13:31:14.576,416.29141465714105,8
2024-09-18 13:31:14.596,416.22226198264326,1003
2024-09-18 13:31:14.596,-416.28488198912737,10
2024-09-18 13:31:14.631,,12
2024-09-18 13:31:14.668,416.3005897956888,7
2024-09-18 13:31:14.722,416.230406277412,6
2024-09-18 13:31:14.819,416.2441182759138,1004
2024-09-18 13:31:14.829,416.2655081209078,15
2024-09-18 13:31:14.887,416.3086918373977,998
2024-09-18 13:31:14.892,416.3065534080501,96
2024-09-18 13:31:14.933,416.3137583696258,102
2024-09-18 13:31:14.968,416.30634426522073,97
2024-09-18 13:31:15.170,416.2441186453276,1003
2024-09-18 13:31:15.412,416.2924788827484,97
2024-09-18 13:31:15.422,416.2700368830861,104
2024-09-18 13:31:15.424,416.2750477034799,1003
2024-09-18 13:31:15.456,416.2613365773761,105
2024-09-18 13:31:15.519,416.3006600297269,104
2024-09-18 13:31:15.587,416.25870491999535,12
2024-09-18 13:31:15.843,416.2924607738741,103
2024-09-18 13:31:15.857,416.2692121963116,10
2024-09-18 13:31:16.007,416.2767753551929,13
2024-09-18 13:31:16.016,416.2947992414166,1000
2024-09-18 13:31:16.068,416.3124765368773,998
2024-09-18 13:31:16.072,416.26098526159024,104
2024-09-18 13:31:16.082,416.25636965977776,6
2024-09-18 13:31:16.118,416.26961004532734,7
2024-09-18 13:31:16.137,416.26763260626166,998
2024-09-18 13:31:16.137,416.2567947876064,99
2024-09-18 13:31:16.332,416.292011173266,5
2024-09-18 13:31:16.377,,1001
2024-09-18 13:31:16.382,416.2883689078269,6
2024-09-18 13:31:16.474,416.2817603965324,6
2024-09-18 13:31:16.561,416.2644942116495,1003
2024-09-18 13:31:16.569,416.26796402829575,97
2024-09-18 13:31:16.597,416.27408717860766,10
2024-09-18 13:31:16.647,416.2646640562832,13
2024-09-18 13:31:16.665,416.2869423532933,995
2024-09-18 13:31:16.696,416.267998000022,6
2024-09-18 13:31:16.713,416.2582270845948,7
2024-09-18 13:31:16.735,416.2478251575658,12
2024-09-18 13:31:16.879,416.2650783665201,104
2024-09-18 13:31:16.978,416.24850609038026,105
2024-09-18 13:31:17.050,416.29276131566286,9
2024-09-18 13:31:17.142,416.30569626822296,14
2024-09-18 13:31:17.228,416.3152814156346,102
2024-09-18 13:31:17.234,416.34851746092994,8
2024-09-18 13:31:17.296,416.289549495954,1005
2024-09-18 13:31:17.348,416.3521700989468,103
2024-09-18 13:31:17.356,416.3146780269463,15
2024-09-18 13:31:17.356,416.2969708540136,996
2024-09-18 13:31:17.373,416.2828581827263,105
2024-09-18 13:31:17.498,416.2911497737253,100
2024-09-18 13:31:17.500,416.3024474534053,1003
2024-09-18 13:31:17.586,416.3237402565533,1005
2024-09-18 13:31:17.687,416.3241865807128,997
2024-09-18 13:31:17.735,416.3434220636906,14
2024-09-18 13:31:17.803,416.2969820905577,8
2024-09-18 13:31:17.810,416.34992180410575,999
2024-09-18 13:31:17.845,416.29953424451656,996
2024-09-18 13:31:17.881,416.3026506051092,11
2024-09-18 13:31:17.929,416.2950886656923,1000
2024-09-18 13:31:17.942,416.30497847577067,14
2024-09-18 13:31:18.016,416.3304405426886,9
2024-09-18 13:31:18.023,416.33691023566666,7
2024-09-18 13:31:18.027,416.3798951286387,95
2024-09-18 13:31:18.033,416.3337021932343,5
2024-09-18 13:31:18.121,41.63458093943917,100
2024-09-18 13:31:18.139,416.3217150420624,95
2024-09-18 13:31:18.140,416.3462030632506,13
2024-09-18 13:31:18.155,416.3692599265483,1004
2024-09-18 13:31:18.235,416.279682573831,996
2024-09-18 13:31:18.388,416.3343160034081,103
2024-09-18 13:31:18.388,416.328237813162,100
2024-09-18 13:31:18.461,416.34640248894914,1004
2024-09-18 13:31:18.470,416.3024080295612,996
2024-09-18 13:31:18.480,416.3647998289119,14
2024-09-18 13:31:18.604,416.2892189227441,105
2024-09-18 13:31:18.614,416.3571648939294,103
2024-09-18 13:31:18.648,416.3606832301808,1004
2024-09-18 13:31:18.662,416.3533063279437,100
2024-09-18 13:31:18.680,416.2778480144838,105
2024-09-18 13:31:18.717,416.34087082486536,14
2024-09-18 13:31:18.744,416.3747048492033,99
2024-09-18 13:31:18.786,416.3422939503096,996
2024-09-18 13:31:18.826,416.3665100062591,95
2024-09-18 13:31:18.943,416.34814612552793,1002
2024-09-18 13:31:18.956,416.3728566034766,105
2024-09-18 13:31:19.284,416.3348465003298,102
2024-09-18 13:31:19.316,416.27708438947417,97
2024-09-18 13:31:19.342,416.2836305393153,10
2024-09-18 13:31:19.401,416.2732860789117,14
2024-09-18 13:31:19.456,416.3228704689284,6
2024-09-18 13:31:19.642,416.2891176252613,999
2024-09-18 13:31:19.678,416.30897533612057,104
2024-09-18 13:31:19.691,416.2827225582158,995
2024-09-18 13:31:19.744,416.27725061298696,998
2024-09-18 13:31:19.750,416.26618234000216,98
2024-09-18 13:31:19.813,416.27777509081113,996
2024-09-18 13:31:19.935,416.30229925468274,95
2024-09-18 13:31:20.051,416.4061483794087,1002
2024-09-18 13:31:20.149,416.33059994093065,1004
2024-09-18 13:31:20.220,416.3635111644812,13
2024-09-18 13:31:20.223,416.3289354589784,1004
2024-09-18 13:31:20.286,416.32618949839934,13
2024-09-18 13:31:20.321,416.3285627867074,1000
2024-09-18 13:31:20.342,416.3531994965544,99
2024-09-18 13:31:20.350,416.32752761472153,12
2024-09-18 13:31:20.355,416.3518354254688,96
2024-09-18 13:31:20.382,416.3438053873804,13
2024-09-18 13:31:20.411,416.3986498096999,10
2024-09-18 13:31:20.421,416.3563832976625,14
2024-09-18 13:31:20.439,416.351430368952,997
2024-09-18 13:31:20.460,416.3284069095004,102
2024-09-18 13:31:20.461,416.3431692694396,996
