Timestamp,Price,Size
2024-09-19 10:58:00.000,419.9550567639511,999
2024-09-19 10:58:00.070,419.979514197724,1001
2024-09-19 10:58:00.075,419.9967133962798,1002
2024-09-19 10:58:00.153,419.9983582668269,12
2024-09-19 10:58:00.216,419.94858447405744,14
2024-09-19 10:58:00.272,420.0385968946232,102
2024-09-19 10:58:00.287,,96
2024-09-19 10:58:00.294,420.0389694127037,1002
2024-09-19 10:58:00.317,419.9952814694871,8
2024-09-19 10:58:00.392,420.0447296267077,105
2024-09-19 10:58:00.417,420.0593811115404,99
2024-09-19 10:58:00.463,420.0598287064086,105
2024-09-19 10:58:00.576,419.9756704089281,1000
2024-09-19 10:58:00.615,420.0761784739788,1001
2024-09-19 10:58:00.624,,105
2024-09-19 10:58:00.667,419.9856901081591,996
2024-09-19 10:58:00.835,419.9897725855655,14
2024-09-19 10:58:00.840,419.9603715012729,996
2024-09-19 10:58:00.884,420.0360431672024,1000
2024-09-19 10:58:00.969,420.0012128565261,14
2024-09-19 10:58:00.979,420.09743395660365,98
2024-09-19 10:58:01.059,420.1026646671062,99
2024-09-19 10:58:01.072,420.1186928457778,1002
2024-09-19 10:58:01.134,420.1082648787702,9
2024-09-19 10:58:01.214,,97
2024-09-19 10:58:01.258,420.11233471678906,98
2024-09-19 10:58:01.289,420.1101102548652,9
2024-09-19 10:58:01.538,420.1145066519721,999
2024-09-19 10:58:01.590,420.1083103727631,11
2024-09-19 10:58:01.694,420.091321413409,1003
2024-09-19 10:58:01.772,420.09931622882806,99
2024-09-19 10:58:01.886,420.11860398635935,96
2024-09-19 10:58:02.065,420.0839739810218,7
2024-09-19 10:58:02.090,420.0944674458056,996
2024-09-19 10:58:02.680,420.1009480986623,5
2024-09-19 10:58:02.922,420.1055118176321,996
2024-09-19 10:58:03.039,420.10962221279846,8
2024-09-19 10:58:03.402,420.0782604820983,1001
2024-09-19 10:58:03.501,420.091356392768,997
2024-09-19 10:58:03.589,420.07976810084233,97
2024-09-19 10:58:03.733,420.1231311752234,1002
2024-09-19 10:58:03.767,420.11567620860535,1001
2024-09-19 10:58:03.787,420.100968061021,999
2024-09-19 10:58:04.034,420.1103262899771,5
2024-09-19 10:58:04.065,420.0928059303326,6
2024-09-19 10:58:04.079,420.0793281449103,96
2024-09-19 10:58:04.090,420.1151368587758,96
2024-09-19 10:58:04.113,420.11728364487305,9
2024-09-19 10:58:04.126,420.1114483689864,1004
2024-09-19 10:58:04.133,420.1193689509336,1004
2024-09-19 10:58:04.160,420.10423378110073,99
2024-09-19 10:58:04.242,-420.0968598481607,98
2024-09-19 10:58:04.267,420.0944614126659,95
2024-09-19 10:58:04.320,420.0805639672428,104
2024-09-19 10:58:04.322,420.0777043070223,14
2024-09-19 10:58:04.332,420.11186293816377,8
2024-09-19 10:58:04.344,420.12517100012855,995
2024-09-19 10:58:04.353,420.0653177870502,12
2024-09-19 10:58:04.441,420.1011740079697,8
2024-09-19 10:58:04.475,420.1203086293547,99
2024-09-19 10:58:04.540,420.1019539341754,95
2024-09-19 10:58:04.554,420.1042731927734,1002
2024-09-19 10:58:04.556,420.1000982214061,99
2024-09-19 10:58:04.562,420.12435348686586,97
2024-09-19 10:58:04.631,420.063037256298,1000
2024-09-19 10:58:04.639,420.138257762049,997
2024-09-19 10:58:04.663,420.104558178065,98
2024-09-19 10:58:04.748,420.1018918679612,9
2024-09-19 10:58:04.915,420.08752002629626,999
2024-09-19 10:58:04.971,420.1158081072665,6
2024-09-19 10:58:05.007,420.07415849054087,98
2024-09-19 10:58:05.040,420.007491872659,998
2024-09-19 10:58:05.065,419.9842042890498,999
2024-09-19 10:58:05.151,419.99060915588,6
2024-09-19 10:58:05.199,420.06590213114185,5
2024-09-19 10:58:05.286,420.0663066994769,95
2024-09-19 10:58:05.364,420.0216388242887,995
2024-09-19 10:58:05.448,420.07910880075,1000
2024-09-19 10:58:05.559,420.083859380889,1004
2024-09-19 10:58:05.914,420.07298890715225,13
2024-09-19 10:58:05.935,420.0393452508821,14
2024-09-19 10:58:06.194,419.960664489933,1004
2024-09-19 10:58:06.685,419.9747132115543,97
2024-09-19 10:58:06.881,419.9958261323347,105
2024-09-19 10:58:07.021,419.91592894175113,998
2024-09-19 10:58:07.087,419.9300952396134,103
2024-09-19 10:58:07.131,419.94247356766135,97
2024-09-19 10:58:07.152,419.9216366943066,98
2024-09-19 10:58:07.279,419.86572993915365,15
2024-09-19 10:58:07.285,419.9429602060992,104
2024-09-19 10:58:07.347,419.9400073186151,6
2024-09-19 10:58:07.404,419.8849236522971,104
2024-09-19 10:58:07.410,419.9118320989366,995
2024-09-19 10:58:07.418,419.9262086525972,1005
2024-09-19 10:58:07.423,419.9186396815578,103
2024-09-19 10:58:07.434,419.928985623851,98
2024-09-19 10:58:07.460,419.9149982414374,7
2024-09-19 10:58:07.465,419.9147866266573,7
2024-09-19 10:58:07.469,419.8722828618399,95
2024-09-19 10:58:07.515,419.9450297784624,1005
2024-09-19 10:58:07.578,419.8873128426076,15
2024-09-19 10:58:07.680,419.8875925442566,1005
2024-09-19 10:58:07.697,419.9080105497901,100
2024-09-19 10:58:07.699,419.8341606501248,105
2024-09-19 10:58:07.707,419.84583748456254,95
2024-09-19 10:58:07.730,419.9249315827824,95
2024-09-19 10:58:07.743,419.8484610741831,9
2024-09-19 10:58:07.806,419.9281253087783,996
2024-09-19 10:58:07.900,419.8776995775708,99
2024-09-19 10:58:07.933,419.8493881299362,96
2024-09-19 10:58:07.966,419.87384110123713,1000
2024-09-19 10:58:08.059,419.96180337401137,999
2024-09-19 10:58:08.064,419.9337867152082,996
2024-09-19 10:58:08.132,419.8611599862047,8
2024-09-19 10:58:08.263,419.951916930042,14
2024-09-19 10:58:08.319,419.8736267410313,100
2024-09-19 10:58:08.536,419.9119790500461,100
2024-09-19 10:58:08.668,419.94747164253056,5
2024-09-19 10:58:08.677,419.8578547277611,12
2024-09-19 10:58:08.701,419.89670536647526,1001
2024-09-19 10:58:08.712,419.9065570487952,1004
2024-09-19 10:58:08.801,419.8821792706851,13
2024-09-19 10:58:08.870,419.9514312740857,5
2024-09-19 10:58:09.036,419.9606674908944,102
2024-09-19 10:58:09.072,419.95696144871806,14
2024-09-19 10:58:09.125,419.92199251626624,6
2024-09-19 10:58:09.135,419.9586424068704,996
2024-09-19 10:58:09.146,419.9529335416159,11
2024-09-19 10:58:09.160,419.93571522493534,5
2024-09-19 10:58:09.191,419.93229487378005,101
2024-09-19 10:58:09.212,419.99270065358405,6
2024-09-19 10:58:09.226,419.9361944875461,14
2024-09-19 10:58:09.272,419.9820565402344,995
2024-09-19 10:58:09.274,419.9512714663573,9
2024-09-19 10:58:09.348,419.93658324514206,6
2024-09-19 10:58:09.452,420.00040751775634,96
2024-09-19 10:58:09.495,419.9455721715324,11
2024-09-19 10:58:09.521,419.9674979463615,11
2024-09-19 10:58:09.542,419.97072512854646,7
2024-09-19 10:58:09.555,419.9177998921808,996
2024-09-19 10:58:09.702,419.9583743547166,105
2024-09-19 10:58:09.799,419.9903870124354,104
2024-09-19 10:58:09.879,419.9551574623284,11
2024-09-19 10:58:09.953,419.9297031912088,995
2024-09-19 10:58:09.954,419.97399921675486,11
2024-09-19 10:58:09.974,419.9381790881059,7
2024-09-19 10:58:09.994,419.9363050385917,1001
2024-09-19 10:58:10.058,419.8996647500416,103
2024-09-19 10:58:10.092,419.9091370485351,13
2024-09-19 10:58:10.119,419.9124192307794,15
2024-09-19 10:58:10.164,419.91172853916953,1000
2024-09-19 10:58:10.376,419.8943513902954,99
2024-09-19 10:58:10.383,419.90864365138,7
2024-09-19 10:58:10.391,419.9149278390277,101
2024-09-19 10:58:10.528,419.9141980775498,14
2024-09-19 10:58:10.542,419.9269453205512,102
2024-09-19 10:58:10.610,419.8920430575057,99
2024-09-19 10:58:10.634,419.91577661207776,15
2024-09-19 10:58:10.636,419.8979964585224,102
