Timestamp,Price,Size
2024-09-19 09:42:00.051,414.98238875265776,11
2024-09-19 09:42:00.083,414.9769575759164,98
2024-09-19 09:42:00.090,414.9862561953139,103
2024-09-19 09:42:00.157,414.97522303219984,105
2024-09-19 09:42:00.189,414.9835420551845,5
2024-09-19 09:42:00.290,414.9797626320507,9
2024-09-19 09:42:00.303,414.97368628469553,1001
2024-09-19 09:42:00.458,414.9701070638727,8
2024-09-19 09:42:00.510,414.9838166988643,9
2024-09-19 09:42:00.551,415.0147269027549,1005
2024-09-19 09:42:00.668,414.97941718882265,101
2024-09-19 09:42:00.761,414.9679896690298,101
2024-09-19 09:42:00.800,415.0053902782767,1004
2024-09-19 09:42:00.885,414.9635444828561,11
2024-09-19 09:42:00.895,414.9762195588464,5
2024-09-19 09:42:00.902,414.9621286442746,997
2024-09-19 09:42:00.965,415.0019607966258,99
2024-09-19 09:42:00.981,414.974306455667,100
2024-09-19 09:42:01.001,414.9737921999305,104
2024-09-19 09:42:01.005,414.9792478239178,102
2024-09-19 09:42:01.050,414.9624738958421,98
2024-09-19 09:42:01.104,414.968557001348,1003
2024-09-19 09:42:01.192,414.9177991744767,96
2024-09-19 09:42:01.338,414.9697594186731,1003
2024-09-19 09:42:01.390,414.95305638532153,99
2024-09-19 09:42:01.410,414.9749117737808,7
2024-09-19 09:42:01.424,414.9399245881882,96
2024-09-19 09:42:01.523,414.9322345725399,12
2024-09-19 09:42:01.530,414.94130986313,98
2024-09-19 09:42:01.543,414.9612893735788,104
2024-09-19 09:42:01.554,414.9753158296117,13
2024-09-19 09:42:01.581,414.9717458867655,12
2024-09-19 09:42:01.588,414.95894582257154,998
2024-09-19 09:42:01.703,414.9239363621357,105
2024-09-19 09:42:01.793,414.9829831548387,98
2024-09-19 09:42:01.830,414.9687937099929,8
2024-09-19 09:42:01.865,414.9504982511125,995
2024-09-19 09:42:02.010,414.9757067415837,997
2024-09-19 09:42:02.075,414.9643030810497,98
2024-09-19 09:42:02.266,414.951851588896,10
2024-09-19 09:42:02.690,414.965410556619,14
2024-09-19 09:42:02.787,414.9765643702358,1000
2024-09-19 09:42:03.062,414.8577189735095,998
2024-09-19 09:42:03.094,414.8641509364167,14
2024-09-19 09:42:03.094,414.9076134789168,12
2024-09-19 09:42:03.113,414.8367669030048,99
2024-09-19 09:42:03.137,414.8982451481408,1005
2024-09-19 09:42:03.139,414.9195717767119,100
2024-09-19 09:42:03.158,414.8212197919024,5
2024-09-19 09:42:03.160,414.8998582697431,5
2024-09-19 09:42:03.290,414.9286266454416,999
2024-09-19 09:42:03.291,41.491297446383,6
2024-09-19 09:42:03.320,414.9339753531262,999
2024-09-19 09:42:03.506,414.9267641041284,998
2024-09-19 09:42:03.511,414.8626545166852,1002
2024-09-19 09:42:03.537,414.939094751456,997
2024-09-19 09:42:03.561,414.847068144748,995
2024-09-19 09:42:03.634,414.9369534815592,96
2024-09-19 09:42:03.673,414.9538885781161,13
2024-09-19 09:42:03.777,414.9640497267072,98
