Timestamp,Price,Size
2024-09-18 12:32:00.810,416.5318589121107,1002
2024-09-18 12:32:00.896,416.5576316158396,15
2024-09-18 12:32:00.955,,7
2024-09-18 12:32:01.089,416.5654001273664,11
2024-09-18 12:32:01.404,416.5459261172451,95
2024-09-18 12:32:01.445,416.5435525906309,7
2024-09-18 12:32:01.481,416.5471169047567,1002
2024-09-18 12:32:01.840,416.5541275065597,9
2024-09-18 12:32:01.959,416.5567482825516,1003
2024-09-18 12:32:02.014,416.5748950372167,1001
2024-09-18 12:32:02.076,416.5639292354088,100
2024-09-18 12:32:02.094,416.6012353541429,10
2024-09-18 12:32:02.164,416.5933513348279,1004
2024-09-18 12:32:02.277,416.568420989985,1005
2024-09-18 12:32:02.292,416.56142711047033,995
2024-09-18 12:32:02.405,416.5895623434984,102
2024-09-18 12:32:02.412,416.5965460095936,6
2024-09-18 12:32:02.469,416.5606744438072,1000
2024-09-18 12:32:02.470,416.60950638253945,15
2024-09-18 12:32:02.482,416.5963059154115,1003
2024-09-18 12:32:02.520,416.6120007905429,1005
2024-09-18 12:32:02.601,416.5783480602757,1000
2024-09-18 12:32:02.727,416.5792801206291,11
2024-09-18 12:32:02.880,416.6101015409132,1004
2024-09-18 12:32:03.355,416.6194360082668,1004
2024-09-18 12:32:03.425,416.6022918041888,9
2024-09-18 12:32:03.733,416.6012668233248,102
2024-09-18 12:32:04.105,416.6201056000246,995
2024-09-18 12:32:04.247,416.6221758517717,997
2024-09-18 12:32:04.353,416.60953933993767,102
2024-09-18 12:32:04.723,416.6242168840509,103
2024-09-18 12:32:04.756,416.61611181715006,1000
2024-09-18 12:32:04.909,416.6269648932604,1005
2024-09-18 12:32:05.123,416.5978427058087,1003
2024-09-18 12:32:05.133,416.6089476357846,101
2024-09-18 12:32:05.147,416.6233120178508,97
2024-09-18 12:32:05.155,416.58348747432456,997
2024-09-18 12:32:05.173,416.5781784539079,1002
2024-09-18 12:32:05.213,416.57417330787246,12
2024-09-18 12:32:05.266,416.5762778807951,15
2024-09-18 12:32:05.291,416.5975376491676,100
2024-09-18 12:32:05.307,416.5838153087201,998
2024-09-18 12:32:05.324,416.59348344598993,11
2024-09-18 12:32:05.379,416.5859861376493,103
2024-09-18 12:32:05.522,416.5910747706491,95
2024-09-18 12:32:05.657,416.6023344465169,1001
2024-09-18 12:32:05.674,416.6047292786456,15
2024-09-18 12:32:05.711,416.60021152009193,99
2024-09-18 12:32:05.827,416.5878132843655,6
2024-09-18 12:32:05.833,416.5969337895972,97
2024-09-18 12:32:05.871,416.60125149560025,5
2024-09-18 12:32:05.919,416.57713968147095,999
2024-09-18 12:32:05.998,-416.57988414150486,97
2024-09-18 12:32:06.893,416.5773409027073,1002
2024-09-18 12:32:07.012,416.5338568134923,14
2024-09-18 12:32:07.015,416.5382208587554,1003
2024-09-18 12:32:07.042,416.53890752317255,11
2024-09-18 12:32:07.096,416.5995020236647,13
2024-09-18 12:32:07.123,416.58536160155535,15
2024-09-18 12:32:07.176,416.5872560410162,1000
2024-09-18 12:32:07.191,416.5424636731976,100
2024-09-18 12:32:07.211,416.5708216990152,95
2024-09-18 12:32:07.217,416.56063917582793,97
2024-09-18 12:32:07.237,416.57406133126784,8
2024-09-18 12:32:07.429,416.5269544814318,11
2024-09-18 12:32:07.461,416.5599656464268,103
2024-09-18 12:32:07.582,416.55319479772027,1000
2024-09-18 12:32:07.582,416.5472644894239,1001
2024-09-18 12:32:07.585,416.58741492829967,999
2024-09-18 12:32:07.591,416.5709673451268,14
2024-09-18 12:32:07.666,416.5398561595785,13
2024-09-18 12:32:07.689,416.548210957652,1005
2024-09-18 12:32:07.712,416.5659872483105,99
2024-09-18 12:32:07.804,416.5334431635768,999
2024-09-18 12:32:07.848,416.5374989120974,13
2024-09-18 12:32:07.954,416.5627890596467,5
2024-09-18 12:32:08.030,416.5598114927814,997
2024-09-18 12:32:08.144,416.5680292414132,1003
2024-09-18 12:32:08.337,416.57369894753447,101
2024-09-18 12:32:08.697,416.5691328742669,998
2024-09-18 12:32:08.706,416.5852230826381,7
2024-09-18 12:32:08.723,416.5477857776489,1001
2024-09-18 12:32:08.785,416.5658287731642,999
2024-09-18 12:32:09.072,416.5896928242904,96
2024-09-18 12:32:09.285,416.5720094669808,96
2024-09-18 12:32:09.313,416.6114587689542,10
2024-09-18 12:32:09.555,416.59982654559536,997
2024-09-18 12:32:09.558,416.6102524525072,97
2024-09-18 12:32:09.584,416.6092865811272,1000
2024-09-18 12:32:09.591,,15
2024-09-18 12:32:09.740,416.6023085691736,9
2024-09-18 12:32:09.931,416.5690604771856,96
2024-09-18 12:32:10.124,416.6010661304665,999
2024-09-18 12:32:10.145,416.5763070395994,7
2024-09-18 12:32:10.146,416.5517229177669,1001
2024-09-18 12:32:10.179,416.6076734451023,104
2024-09-18 12:32:10.186,416.5905953226397,995
2024-09-18 12:32:10.191,416.56120560152186,104
2024-09-18 12:32:10.233,416.5842508323802,7
2024-09-18 12:32:10.247,416.6119689666885,104
2024-09-18 12:32:10.291,416.5816438574731,100
2024-09-18 12:32:10.313,416.6299108859739,11
2024-09-18 12:32:10.362,416.5499903853934,1001
2024-09-18 12:32:10.397,416.60403904963016,103
2024-09-18 12:32:10.459,416.6270647621244,14
2024-09-18 12:32:10.488,416.60759970360925,14
2024-09-18 12:32:10.495,416.5689019916251,103
2024-09-18 12:32:10.548,416.5838901397052,1004
2024-09-18 12:32:10.560,416.5758783655791,999
2024-09-18 12:32:10.562,-416.5826658180009,96
2024-09-18 12:32:10.588,416.54989655810766,8
2024-09-18 12:32:10.653,416.57125315596926,6
2024-09-18 12:32:10.667,416.5880513645786,99
2024-09-18 12:32:10.691,416.5960573468896,1005
2024-09-18 12:32:10.701,416.61630589964847,99
2024-09-18 12:32:10.764,416.5681575894412,105
2024-09-18 12:32:10.851,416.5880338343601,97
2024-09-18 12:32:10.989,416.5904655238137,100
2024-09-18 12:32:11.761,416.596527231955,1001
2024-09-18 12:32:12.025,416.5892320009815,1004
2024-09-18 12:32:12.224,416.5868805758578,103
2024-09-18 12:32:12.265,416.5984490255222,1004
2024-09-18 12:32:12.712,416.6009251069144,1002
2024-09-18 12:32:12.917,416.59332244963554,101
2024-09-18 12:32:13.124,416.5565370959356,7
2024-09-18 12:32:13.563,416.5594693940027,95
2024-09-18 12:32:13.670,416.5693497769221,10
2024-09-18 12:32:14.023,416.5329058820604,8
2024-09-18 12:32:14.036,416.4829471442081,96
2024-09-18 12:32:14.092,416.505081170656,102
2024-09-18 12:32:14.097,416.5217366293735,13
2024-09-18 12:32:14.138,,103
2024-09-18 12:32:14.143,416.46266796122273,96
2024-09-18 12:32:14.162,416.5529673191666,96
2024-09-18 12:32:14.229,416.45819862007534,1000
2024-09-18 12:32:14.231,416.4975286348203,100
2024-09-18 12:32:14.259,416.43254416632345,1001
2024-09-18 12:32:14.272,416.5009177447917,98
2024-09-18 12:32:14.354,416.5342631777317,1000
2024-09-18 12:32:14.387,416.5126502482854,13
2024-09-18 12:32:14.481,416.55342956962295,11
2024-09-18 12:32:14.535,416.4948876196032,11
2024-09-18 12:32:14.656,416.4721240988599,998
2024-09-18 12:32:14.758,416.5488656114608,1005
2024-09-18 12:32:14.851,416.54363281066696,999
2024-09-18 12:32:14.937,416.4217050878728,996
2024-09-18 12:32:14.992,416.4680802950309,96
2024-09-18 12:32:16.152,416.4028375186361,12
2024-09-18 12:32:16.284,416.3966057501819,99
2024-09-18 12:32:16.486,416.4056902306055,105
2024-09-18 12:32:16.536,416.414807817403,95
2024-09-18 12:32:16.996,416.4200157267423,101
2024-09-18 12:32:17.116,416.4023627154736,101
2024-09-18 12:32:17.135,416.4006788393498,104
2024-09-18 12:32:17.136,416.3505780260472,1000
2024-09-18 12:32:17.144,416.3984158410857,14
2024-09-18 12:32:17.183,416.4033042100195,996
2024-09-18 12:32:17.249,416.4259757914117,15
2024-09-18 12:32:17.305,416.3373158899655,101
2024-09-18 12:32:17.379,416.3328411285248,5
2024-09-18 12:32:17.453,416.33109471934097,997
2024-09-18 12:32:17.497,416.3409306155568,14
2024-09-18 12:32:17.500,416.3281511274613,997
2024-09-18 12:32:17.581,416.36576077978674,104
2024-09-18 12:32:17.582,416.3921346638271,95
2024-09-18 12:32:17.617,416.3393591478147,6
2024-09-18 12:32:17.622,416.3448015050917,9
2024-09-18 12:32:17.634,416.4062824885948,998
2024-09-18 12:32:17.675,416.3446912587184,998
2024-09-18 12:32:17.697,416.4189925228585,95
2024-09-18 12:32:17.698,416.3937513932173,102
2024-09-18 12:32:17.719,416.34659897936007,8
2024-09-18 12:32:17.756,416.34174407269865,15
2024-09-18 12:32:17.780,416.30822154159085,95
2024-09-18 12:32:17.792,416.3226991594402,1004
2024-09-18 12:32:17.814,416.41778063760574,999
2024-09-18 12:32:17.891,416.3304282331833,100
2024-09-18 12:32:17.987,416.3160591183332,99
2024-09-18 12:32:18.118,416.3447302482117,104
2024-09-18 12:32:18.147,416.3161128465196,100
2024-09-18 12:32:18.298,416.3093455911249,99
2024-09-18 12:32:18.350,416.3279779410934,999
2024-09-18 12:32:18.674,416.3337125096508,97
2024-09-18 12:32:18.781,416.3636634034574,1003
2024-09-18 12:32:18.790,416.2997357143669,97
2024-09-18 12:32:18.852,416.3549011707712,999
2024-09-18 12:32:18.901,416.3558842272532,99
2024-09-18 12:32:18.936,416.3573273280144,1001
