Timestamp,Price,Size
2024-09-18 11:14:00.639,415.3839296004646,99
2024-09-18 11:14:01.087,415.3926624324441,1004
2024-09-18 11:14:01.123,415.4126129977953,99
2024-09-18 11:14:01.163,415.4032935363903,12
2024-09-18 11:14:01.220,415.4103764746984,1004
2024-09-18 11:14:01.296,415.3727111568045,10
2024-09-18 11:14:01.305,415.4133593555907,13
2024-09-18 11:14:01.345,415.40845526544285,97
2024-09-18 11:14:01.843,415.3834278071412,6
2024-09-18 11:14:01.881,41.538695949755805,105
2024-09-18 11:14:01.891,415.4325077251083,98
2024-09-18 11:14:01.948,415.3711089776197,99
2024-09-18 11:14:01.962,415.41826099615713,997
2024-09-18 11:14:01.981,415.4106166924456,98
2024-09-18 11:14:02.114,415.4256889167708,15
2024-09-18 11:14:02.226,415.40424193097846,996
2024-09-18 11:14:02.561,415.4282759653327,12
2024-09-18 11:14:02.631,415.39945476284703,1000
2024-09-18 11:14:02.716,415.4167560813512,10
2024-09-18 11:14:02.970,415.4289084829334,101
2024-09-18 11:14:02.997,415.408559773981,6
2024-09-18 11:14:03.104,415.4157941630676,11
2024-09-18 11:14:03.170,415.3782633099359,105
2024-09-18 11:14:03.188,415.3804019619985,12
2024-09-18 11:14:03.210,415.4168960295602,10
2024-09-18 11:14:03.217,415.3739568683458,13
2024-09-18 11:14:03.256,415.3959526335551,1005
2024-09-18 11:14:03.306,415.3986843080546,9
2024-09-18 11:14:03.348,415.4104434770257,10
2024-09-18 11:14:03.462,415.3622613130932,105
2024-09-18 11:14:03.463,415.4004957499602,12
2024-09-18 11:14:03.475,415.4059406042097,1002
2024-09-18 11:14:03.479,415.3938548414857,6
2024-09-18 11:14:03.501,-415.4145088522649,15
2024-09-18 11:14:03.584,-415.4020462753264,995
2024-09-18 11:14:03.587,415.3867371218982,1004
2024-09-18 11:14:03.590,415.399733730678,998
2024-09-18 11:14:03.602,415.3854848011519,97
2024-09-18 11:14:03.675,415.3965640902764,15
2024-09-18 11:14:03.755,415.393475911667,100
2024-09-18 11:14:03.834,415.3966160083439,997
2024-09-18 11:14:03.876,415.3997792802667,1002
2024-09-18 11:14:03.917,415.39321458414776,103
2024-09-18 11:14:03.923,415.40794150678926,1002
2024-09-18 11:14:03.966,415.3786629598864,103
2024-09-18 11:14:04.004,415.3769240708314,1001
2024-09-18 11:14:04.061,415.41232342297707,1005
2024-09-18 11:14:04.072,415.4787379680794,95
2024-09-18 11:14:04.181,415.48224285252286,104
2024-09-18 11:14:04.198,415.4648569613618,97
2024-09-18 11:14:04.216,415.38670563988416,999
2024-09-18 11:14:04.280,415.35926545372297,998
2024-09-18 11:14:04.316,415.37022791908953,5
2024-09-18 11:14:04.338,415.49038264139296,996
2024-09-18 11:14:04.374,415.37145434748,996
2024-09-18 11:14:04.516,415.3685257523388,1002
2024-09-18 11:14:04.549,41.53847402177541,996
2024-09-18 11:14:04.575,415.4649298960812,5
2024-09-18 11:14:04.595,415.5026475036906,95
2024-09-18 11:14:04.661,415.4921370620171,1001
2024-09-18 11:14:04.710,415.36807361871007,96
2024-09-18 11:14:04.719,415.4399290044012,14
2024-09-18 11:14:04.730,415.3832616306904,101
2024-09-18 11:14:04.742,415.371953018654,104
2024-09-18 11:14:04.742,415.3640357366641,996
2024-09-18 11:14:04.749,415.3497277815933,5
2024-09-18 11:14:04.751,415.3931670797864,7
2024-09-18 11:14:04.751,415.3565807829328,98
2024-09-18 11:14:04.760,415.4658809445546,998
2024-09-18 11:14:04.767,415.3924479524815,15
2024-09-18 11:14:04.771,415.4911958898351,95
2024-09-18 11:14:04.794,415.4149603444743,14
2024-09-18 11:14:04.824,415.4764893817271,1001
2024-09-18 11:14:04.951,415.3699963757639,99
2024-09-18 11:14:04.963,415.4643563954928,1003
2024-09-18 11:14:05.003,415.4819905978085,995
2024-09-18 11:14:05.009,415.49901356104016,1000
2024-09-18 11:14:05.056,415.45036316720126,11
2024-09-18 11:14:05.088,415.5160140987397,103
2024-09-18 11:14:05.132,415.4940499846342,95
2024-09-18 11:14:05.140,415.4925151787575,101
2024-09-18 11:14:05.187,415.49360705935845,1005
2024-09-18 11:14:05.190,415.5146795936173,99
2024-09-18 11:14:05.294,415.5129062121807,102
2024-09-18 11:14:05.358,415.4578366049899,14
2024-09-18 11:14:05.470,415.50870423180754,8
2024-09-18 11:14:05.471,415.5062733771866,1003
2024-09-18 11:14:05.495,415.4768008572878,100
2024-09-18 11:14:05.562,415.4766480341344,96
2024-09-18 11:14:05.575,415.52930425975,103
2024-09-18 11:14:05.621,415.4471176720497,105
2024-09-18 11:14:05.722,415.4504600922352,14
2024-09-18 11:14:05.773,415.4319196273717,104
2024-09-18 11:14:05.806,415.5240587560284,995
2024-09-18 11:14:05.918,415.45274606409873,104
2024-09-18 11:14:05.921,415.488613358081,6
2024-09-18 11:14:05.981,415.4639671817495,97
2024-09-18 11:14:06.128,415.47908796346974,101
2024-09-18 11:14:06.260,415.4765941207268,101
2024-09-18 11:14:06.436,415.4777639227754,1002
2024-09-18 11:14:06.484,415.4876888990474,995
2024-09-18 11:14:06.512,415.4835025158616,1004
2024-09-18 11:14:06.555,415.47634834635545,15
2024-09-18 11:14:06.579,415.4788486920005,999
2024-09-18 11:14:06.585,415.4565780808527,996
2024-09-18 11:14:06.608,415.4927612764297,1002
2024-09-18 11:14:06.617,41.5470313195645,7
2024-09-18 11:14:06.622,415.483166621211,104
2024-09-18 11:14:06.650,415.4783193219245,96
2024-09-18 11:14:06.700,415.48100819966345,1002
2024-09-18 11:14:06.722,415.47515951143953,95
2024-09-18 11:14:06.743,415.4615898094956,13
2024-09-18 11:14:06.772,415.4788125447153,1005
2024-09-18 11:14:06.840,415.48452820182086,103
2024-09-18 11:14:06.883,415.473152326986,98
2024-09-18 11:14:06.911,415.4781369733163,10
2024-09-18 11:14:06.963,415.4751922458049,99
2024-09-18 11:14:07.026,415.5401303606242,997
2024-09-18 11:14:07.041,415.56214688164897,12
2024-09-18 11:14:07.050,415.5467479234008,11
2024-09-18 11:14:07.074,415.50954402751006,5
2024-09-18 11:14:07.077,415.5287450207686,104
2024-09-18 11:14:07.090,415.4828942783253,104
2024-09-18 11:14:07.119,415.5130776266412,11
2024-09-18 11:14:07.272,415.54313432877177,10
2024-09-18 11:14:07.345,415.53746629593206,995
2024-09-18 11:14:07.370,415.5236735093354,101
2024-09-18 11:14:07.420,415.52939199754434,100
2024-09-18 11:14:07.428,415.5121289278333,1005
2024-09-18 11:14:07.575,415.5012678973324,1001
2024-09-18 11:14:07.590,415.5565691431357,12
2024-09-18 11:14:07.610,415.5279128716221,102
2024-09-18 11:14:07.624,415.5220427884266,10
2024-09-18 11:14:07.636,415.571367578788,8
2024-09-18 11:14:07.683,415.5087320516882,997
2024-09-18 11:14:07.690,415.5259650924927,5
2024-09-18 11:14:07.762,415.5428298266716,995
2024-09-18 11:14:07.887,415.567750243446,995
2024-09-18 11:14:07.901,415.5382602482722,998
2024-09-18 11:14:07.924,415.5706084583514,1003
2024-09-18 11:14:07.930,415.557462959007,1001
2024-09-18 11:14:07.993,415.5199500811326,95
2024-09-18 11:14:08.005,415.5549078390683,997
2024-09-18 11:14:08.029,415.56215643816336,102
2024-09-18 11:14:08.067,415.5535905500593,1000
2024-09-18 11:14:08.070,415.5613230379985,101
2024-09-18 11:14:08.109,415.5938221086184,103
2024-09-18 11:14:08.110,415.5657387891649,104
2024-09-18 11:14:08.123,415.59304822031305,1004
2024-09-18 11:14:08.222,415.5510133721441,96
2024-09-18 11:14:08.256,415.5477456761225,997
2024-09-18 11:14:08.283,41.557740922280985,995
2024-09-18 11:14:08.315,415.57474188255424,101
2024-09-18 11:14:08.410,415.5602015605232,98
2024-09-18 11:14:08.500,415.5543450042305,1005
2024-09-18 11:14:08.535,415.5942602093332,104
2024-09-18 11:14:08.539,415.560269238808,998
2024-09-18 11:14:08.546,415.553478808797,996
2024-09-18 11:14:08.570,415.5798655076012,10
2024-09-18 11:14:08.576,415.5740411779906,1000
2024-09-18 11:14:08.586,415.551146321949,11
2024-09-18 11:14:08.698,415.5701977716171,8
2024-09-18 11:14:08.708,415.5716391087692,99
2024-09-18 11:14:08.739,415.58222102421695,97
2024-09-18 11:14:08.828,415.57080143840346,97
2024-09-18 11:14:08.905,415.5540142576753,100
2024-09-18 11:14:08.940,415.5747390717548,97
2024-09-18 11:14:08.968,415.565468320493,997
2024-09-18 11:14:08.973,415.559363599088,9
2024-09-18 11:14:08.988,415.53883077855824,997
2024-09-18 11:14:09.081,415.4781624187531,9
2024-09-18 11:14:09.198,415.50463593355335,995
2024-09-18 11:14:09.253,415.5179778365774,997
2024-09-18 11:14:09.259,415.46578503275305,997
2024-09-18 11:14:09.280,415.52335337813565,1001
2024-09-18 11:14:09.292,415.4789631982952,14
2024-09-18 11:14:09.301,415.513358644112,998
2024-09-18 11:14:09.350,415.478156307226,97
2024-09-18 11:14:09.371,415.52088183141575,95
2024-09-18 11:14:09.408,415.49433188830864,1005
2024-09-18 11:14:09.413,415.49071046612505,996
2024-09-18 11:14:09.446,415.5025002407919,999
2024-09-18 11:14:09.472,415.52048455542194,101
2024-09-18 11:14:09.503,415.5156593250624,99
2024-09-18 11:14:09.551,415.5207427963128,14
2024-09-18 11:14:09.566,415.51838203623305,15
2024-09-18 11:14:09.567,415.4887063679983,1004
2024-09-18 11:14:09.602,415.498307811297,6
2024-09-18 11:14:09.627,415.4891680270662,1005
2024-09-18 11:14:09.633,415.49737381415054,1003
2024-09-18 11:14:09.693,415.4775878297789,105
2024-09-18 11:14:09.727,415.50148054587055,96
2024-09-18 11:14:09.863,415.4923881951105,97
2024-09-18 11:14:09.906,415.468898798822,102
2024-09-18 11:14:09.940,415.4807893983312,10
2024-09-18 11:14:10.299,415.4839851957996,997
2024-09-18 11:14:10.559,415.51624748278135,95
2024-09-18 11:14:10.634,415.5072720346516,1003
2024-09-18 11:14:10.702,415.5082374428198,98
2024-09-18 11:14:10.808,415.49302101059584,15
2024-09-18 11:14:11.007,415.4481335469962,995
2024-09-18 11:14:11.030,415.5028096597308,6
2024-09-18 11:14:11.418,415.4632604594191,105
2024-09-18 11:14:11.430,415.5028265492835,11
2024-09-18 11:14:11.500,415.4627429641373,8
2024-09-18 11:14:11.697,415.4939023610013,1001
2024-09-18 11:14:11.708,415.4604781546776,12
2024-09-18 11:14:11.741,415.4753776462835,99
2024-09-18 11:14:12.198,415.4643283651975,6
2024-09-18 11:14:12.258,415.4340596854907,6
2024-09-18 11:14:12.372,415.44759277333816,101
2024-09-18 11:14:12.395,415.4283067251536,997
2024-09-18 11:14:13.263,415.5319991155361,997
2024-09-18 11:14:13.405,415.4550745869458,98
2024-09-18 11:14:13.678,415.4892907754323,104
2024-09-18 11:14:13.762,415.47437896453937,1005
2024-09-18 11:14:14.047,415.547848527267,102
