Timestamp,Price,Size
2024-09-18 10:07:00.087,408.2995063791526,1003
2024-09-18 10:07:00.115,408.32498853734376,97
2024-09-18 10:07:00.448,408.28100107655183,98
2024-09-18 10:07:00.451,408.3271145747755,97
2024-09-18 10:07:00.715,408.3166451102292,1003
2024-09-18 10:07:00.786,408.3162255308812,97
2024-09-18 10:07:00.789,408.2676325059632,15
2024-09-18 10:07:00.790,408.3116295008169,9
2024-09-18 10:07:00.903,408.2703073839135,13
2024-09-18 10:07:00.904,408.3073977429265,1000
2024-09-18 10:07:00.951,408.2931811931688,10
2024-09-18 10:07:02.025,408.4112116842264,9
2024-09-18 10:07:02.073,408.3252257825231,103
2024-09-18 10:07:02.088,,997
2024-09-18 10:07:02.097,408.3984160974127,98
2024-09-18 10:07:02.104,408.3286567591803,1003
2024-09-18 10:07:02.140,408.4137725704091,15
2024-09-18 10:07:02.178,408.3742357638424,105
2024-09-18 10:07:02.193,408.4000836173432,995
2024-09-18 10:07:02.212,408.415265468025,1005
2024-09-18 10:07:02.311,408.3071857621484,10
2024-09-18 10:07:02.315,408.37353254958543,14
2024-09-18 10:07:02.334,408.37024352498,98
2024-09-18 10:07:02.369,408.3989208915678,102
2024-09-18 10:07:02.422,408.32835818409495,97
2024-09-18 10:07:02.716,408.43655465710606,1001
2024-09-18 10:07:02.729,408.39877307092735,10
2024-09-18 10:07:02.781,408.38595300854007,5
2024-09-18 10:07:02.791,408.4022902380615,9
2024-09-18 10:07:02.793,408.34231581424217,998
2024-09-18 10:07:02.828,408.3916096433704,998
2024-09-18 10:07:02.840,408.4172416258172,103
2024-09-18 10:07:02.936,408.4105761948208,98
2024-09-18 10:07:03.076,408.3716397121204,1000
2024-09-18 10:07:03.101,408.422903293993,100
2024-09-18 10:07:03.159,408.36574654975095,103
2024-09-18 10:07:03.160,408.3983324707139,6
2024-09-18 10:07:03.175,408.4295050236852,97
2024-09-18 10:07:03.237,408.4324900916743,1002
2024-09-18 10:07:03.284,408.43098988802006,1000
2024-09-18 10:07:03.382,408.4285562371276,995
2024-09-18 10:07:03.428,408.4239406672506,8
2024-09-18 10:07:03.553,408.3743504902004,9
2024-09-18 10:07:03.584,408.4204714504804,102
2024-09-18 10:07:03.586,408.39591525390944,98
2024-09-18 10:07:03.593,408.4123272429368,1003
2024-09-18 10:07:03.603,408.42172940993663,9
2024-09-18 10:07:03.617,408.3813587293413,95
2024-09-18 10:07:03.663,408.3639722701374,1005
2024-09-18 10:07:03.667,408.42957277142665,102
2024-09-18 10:07:03.669,408.4323811815625,95
2024-09-18 10:07:03.892,408.36868255908905,11
2024-09-18 10:07:04.692,408.3960549743383,105
2024-09-18 10:07:04.791,408.3832944631504,99
2024-09-18 10:07:04.875,408.3910444221081,1003
2024-09-18 10:07:05.037,408.3652362276596,5
2024-09-18 10:07:05.083,408.3831501666988,999
2024-09-18 10:07:05.107,408.3908214348121,105
2024-09-18 10:07:05.316,408.3648729706823,998
2024-09-18 10:07:05.349,408.3902152312417,104
2024-09-18 10:07:05.595,408.370397876068,96
2024-09-18 10:07:05.797,408.3812602313115,104
2024-09-18 10:07:05.905,408.4164706045411,15
2024-09-18 10:07:06.491,408.3252138975624,100
2024-09-18 10:07:06.562,408.3571214708035,14
2024-09-18 10:07:06.581,408.3373568012413,104
2024-09-18 10:07:06.685,408.3434942993152,9
2024-09-18 10:07:06.873,408.3543922870231,10
2024-09-18 10:07:06.951,408.37894838506975,12
2024-09-18 10:07:07.161,408.2798701391257,100
2024-09-18 10:07:07.234,408.2829598953081,5
2024-09-18 10:07:07.411,408.3047188867634,1000
2024-09-18 10:07:07.539,408.2892570029512,1002
2024-09-18 10:07:07.568,408.28792853080887,98
2024-09-18 10:07:07.659,408.27308602661054,8
2024-09-18 10:07:07.691,408.298483240593,8
2024-09-18 10:07:07.876,408.2829976429295,1002
2024-09-18 10:07:08.051,408.2778676719115,10
2024-09-18 10:07:08.163,408.2668731377212,999
2024-09-18 10:07:08.209,408.2582508041378,14
2024-09-18 10:07:08.227,408.27503389928535,101
2024-09-18 10:07:08.281,408.26081535441136,104
2024-09-18 10:07:08.337,408.2588544405873,13
2024-09-18 10:07:08.625,408.2493499656874,999
2024-09-18 10:07:08.729,408.255846618904,13
2024-09-18 10:07:08.768,408.26745138213255,997
2024-09-18 10:07:08.828,408.2571180951476,996
2024-09-18 10:07:08.867,408.2759901138468,99
2024-09-18 10:07:08.879,408.2246075720771,101
2024-09-18 10:07:09.067,408.2556998468102,102
2024-09-18 10:07:09.152,408.237710405513,14
2024-09-18 10:07:09.212,408.2261815029634,102
2024-09-18 10:07:09.346,408.2249489943139,105
2024-09-18 10:07:09.415,408.2377912477801,6
2024-09-18 10:07:09.502,408.25506748135126,101
2024-09-18 10:07:09.561,408.22247095370665,5
2024-09-18 10:07:10.013,408.1899529772487,11
2024-09-18 10:07:10.055,408.2444523408794,95
2024-09-18 10:07:10.075,408.2096653801656,7
2024-09-18 10:07:10.169,408.232273734826,1001
2024-09-18 10:07:10.213,408.2155006162452,996
2024-09-18 10:07:10.301,408.2024087783738,103
2024-09-18 10:07:10.370,408.22639446123793,103
2024-09-18 10:07:10.394,408.24455109156935,103
2024-09-18 10:07:10.414,408.2050253215532,9
2024-09-18 10:07:10.497,408.2046647812039,998
2024-09-18 10:07:10.531,408.2159347195424,100
2024-09-18 10:07:10.536,408.21872132293737,995
2024-09-18 10:07:10.567,408.2155345202004,100
2024-09-18 10:07:10.603,408.22927912921085,96
2024-09-18 10:07:10.623,408.22894437714814,8
2024-09-18 10:07:10.774,408.2078328751722,997
2024-09-18 10:07:10.892,408.2322193301072,14
2024-09-18 10:07:10.898,408.218256068536,1003
2024-09-18 10:07:10.965,408.2202479199517,104
2024-09-18 10:07:11.070,408.19197310763,98
2024-09-18 10:07:11.072,408.17859187398574,1001
2024-09-18 10:07:11.134,408.1697423264389,97
2024-09-18 10:07:11.231,408.1813907174375,8
2024-09-18 10:07:11.238,408.17601653753417,101
2024-09-18 10:07:11.245,408.1767961908213,97
2024-09-18 10:07:11.369,408.1830283596659,1001
2024-09-18 10:07:11.581,408.1947916061315,15
2024-09-18 10:07:11.712,408.19513895661794,8
2024-09-18 10:07:12.011,408.192105856351,96
2024-09-18 10:07:12.031,408.18982594136486,1002
2024-09-18 10:07:12.051,408.1899582115896,11
2024-09-18 10:07:12.056,408.1824836447712,999
2024-09-18 10:07:12.071,408.1495687275663,995
2024-09-18 10:07:12.195,408.18175507239016,1002
2024-09-18 10:07:12.205,408.1906281400557,12
2024-09-18 10:07:12.220,408.1900770393598,12
2024-09-18 10:07:12.220,408.2038758529068,996
2024-09-18 10:07:12.252,408.1870770382224,999
2024-09-18 10:07:12.269,408.1993987420633,97
2024-09-18 10:07:12.297,408.1858964926762,96
2024-09-18 10:07:12.339,-408.2229609673871,15
2024-09-18 10:07:12.428,408.204809109881,100
2024-09-18 10:07:12.501,408.1571806398306,103
2024-09-18 10:07:12.505,408.1824784001415,14
2024-09-18 10:07:12.510,408.2001157241792,1003
2024-09-18 10:07:12.535,408.16223231756726,5
2024-09-18 10:07:12.546,40.8192127847684,104
2024-09-18 10:07:12.627,408.1652830883996,15
2024-09-18 10:07:12.671,408.20085250539455,98
2024-09-18 10:07:12.680,408.1639993970267,5
2024-09-18 10:07:12.684,408.221821879752,12
2024-09-18 10:07:12.731,408.18168460099145,1000
2024-09-18 10:07:12.762,408.2052826626846,997
2024-09-18 10:07:12.834,408.17016588559727,14
2024-09-18 10:07:12.898,408.18988562858056,6
2024-09-18 10:07:13.327,408.1350285231405,99
2024-09-18 10:07:13.376,408.13624950577656,1005
2024-09-18 10:07:13.469,408.1465413595717,1004
2024-09-18 10:07:13.536,408.13255893702217,98
2024-09-18 10:07:13.558,408.130476176768,995
2024-09-18 10:07:13.674,408.1279706907577,99
2024-09-18 10:07:13.704,408.12871634930207,7
2024-09-18 10:07:13.841,408.1442837865925,996
2024-09-18 10:07:13.887,408.1388262799889,996
2024-09-18 10:07:14.065,408.1080368331942,1005
2024-09-18 10:07:14.375,408.1350875943862,1001
2024-09-18 10:07:14.474,408.1180157351855,7
2024-09-18 10:07:14.557,408.14255745865296,6
2024-09-18 10:07:14.638,408.08490325243446,9
2024-09-18 10:07:14.788,408.1325431747583,997
2024-09-18 10:07:14.954,408.1274515953545,12
2024-09-18 10:07:15.070,408.0717319984712,1004
2024-09-18 10:07:15.081,408.1191215064712,999
2024-09-18 10:07:15.103,408.08595405316686,998
2024-09-18 10:07:15.127,408.1339034014289,99
2024-09-18 10:07:15.274,408.0938177201247,1001
2024-09-18 10:07:15.301,408.1273111377605,96
2024-09-18 10:07:15.365,408.0728651822536,1001
2024-09-18 10:07:15.447,408.0703494635114,5
2024-09-18 10:07:15.475,408.1464133632266,95
2024-09-18 10:07:15.486,408.0399721954002,102
2024-09-18 10:07:15.586,408.102828176951,1003
2024-09-18 10:07:15.643,408.0318362464459,12
2024-09-18 10:07:15.740,408.0766201104449,997
2024-09-18 10:07:15.763,408.1131490573691,1003
2024-09-18 10:07:15.868,408.045388603198,996
2024-09-18 10:07:15.876,408.0501649325388,9
2024-09-18 10:07:15.895,408.0757673236045,102
2024-09-18 10:07:15.934,408.11967191979767,7
2024-09-18 10:07:15.988,408.0863989911453,95
2024-09-18 10:07:16.026,408.0325665824236,1000
2024-09-18 10:07:16.062,408.073499486632,1002
2024-09-18 10:07:16.272,408.0435624205792,1004
2024-09-18 10:07:16.400,408.0778025269501,996
2024-09-18 10:07:16.442,408.0926852003162,15
2024-09-18 10:07:16.481,408.14097936881495,7
2024-09-18 10:07:16.538,408.1132012785178,997
2024-09-18 10:07:16.610,408.12825833337087,9
2024-09-18 10:07:16.654,408.13166813928535,98
2024-09-18 10:07:16.853,408.03917270299576,12
2024-09-18 10:07:16.862,408.13158462459234,104
2024-09-18 10:07:16.881,408.1220098355792,97
2024-09-18 10:07:16.936,408.0568649381794,5
2024-09-18 10:07:16.999,408.0285850296555,1004
2024-09-18 10:07:18.095,408.0230795206576,95
2024-09-18 10:07:18.100,408.0302103188783,98
2024-09-18 10:07:18.108,408.0436887339748,1001
2024-09-18 10:07:18.141,407.99962197446655,997
2024-09-18 10:07:18.166,408.0473335131821,7
2024-09-18 10:07:18.276,407.9758335744958,102
2024-09-18 10:07:18.281,408.0494435873058,11
2024-09-18 10:07:18.290,407.9605892006377,5
2024-09-18 10:07:18.334,407.9711813821655,98
2024-09-18 10:07:18.334,407.9961840404802,996
2024-09-18 10:07:18.346,407.9722740410926,995
2024-09-18 10:07:18.461,408.003362038998,5
2024-09-18 10:07:18.492,408.03553312761017,1001
2024-09-18 10:07:18.611,408.0462210845442,104
2024-09-18 10:07:18.624,407.9971295314264,103
2024-09-18 10:07:18.705,407.9998573404922,1000
2024-09-18 10:07:18.717,407.9875361822048,997
2024-09-18 10:07:18.723,407.9817228296195,6
2024-09-18 10:07:18.728,407.9869579433029,997
2024-09-18 10:07:18.730,408.02855215875786,96
2024-09-18 10:07:18.739,407.9998674387133,95
2024-09-18 10:07:18.750,408.0295462826221,5
2024-09-18 10:07:18.778,408.0379486877234,998
2024-09-18 10:07:18.802,408.0509444965,95
2024-09-18 10:07:18.812,407.9718941855569,1000
2024-09-18 10:07:18.962,408.0398311677925,103
2024-09-18 10:07:19.002,408.04383058963066,99
2024-09-18 10:07:19.411,407.9888010830362,102
2024-09-18 10:07:19.441,408.0118229367755,101
2024-09-18 10:07:19.455,407.99664094634016,1003
2024-09-18 10:07:19.472,408.0511503219152,105
2024-09-18 10:07:19.542,408.0088686368966,6
2024-09-18 10:07:19.569,408.0565103878607,999
2024-09-18 10:07:19.572,408.04231889816987,995
2024-09-18 10:07:19.613,408.059524599323,996
2024-09-18 10:07:19.657,408.0463314240676,8
2024-09-18 10:07:19.669,407.9994080349143,996
2024-09-18 10:07:19.724,408.0521696963274,100
2024-09-18 10:07:19.776,408.0315069690919,11
2024-09-18 10:07:19.930,408.0001935674725,97
2024-09-18 10:07:20.009,408.0889648610616,14
2024-09-18 10:07:20.144,408.0561287331887,1000
2024-09-18 10:07:20.151,408.03472146350657,105
2024-09-18 10:07:20.274,408.0381352615519,6
2024-09-18 10:07:20.277,408.0517718021727,8
2024-09-18 10:07:20.389,408.0523224826445,99
2024-09-18 10:07:20.410,408.078549164558,1000
2024-09-18 10:07:20.425,408.0403326233014,1002
2024-09-18 10:07:20.453,408.04113444444016,98
2024-09-18 10:07:20.466,408.0408287092485,5
2024-09-18 10:07:20.481,408.09206616359694,10
2024-09-18 10:07:20.492,408.0569139993084,11
2024-09-18 10:07:20.543,408.0291162044651,1005
2024-09-18 10:07:20.619,408.0622973070903,96
2024-09-18 10:07:20.625,408.0795480684529,1002
2024-09-18 10:07:20.669,408.0844466334802,997
2024-09-18 10:07:20.702,408.0309043773444,14
2024-09-18 10:07:20.709,408.0740117304453,7
2024-09-18 10:07:20.752,408.04724204969386,6
2024-09-18 10:07:20.923,408.0511941032563,1002
2024-09-18 10:07:20.950,408.0333738222908,11
2024-09-18 10:07:20.981,408.0388888306031,100
2024-09-18 10:07:20.989,408.05597550892605,95
2024-09-18 10:07:21.098,408.0697360875129,103
2024-09-18 10:07:21.359,408.069784306895,97
2024-09-18 10:07:21.410,408.023421817392,13
2024-09-18 10:07:21.575,408.0735007797599,1001
2024-09-18 10:07:21.604,408.0474201991741,5
2024-09-18 10:07:21.627,408.06762313735976,997
2024-09-18 10:07:21.630,408.044193530098,101
2024-09-18 10:07:21.637,408.0654195407764,105
2024-09-18 10:07:21.645,408.0848301537084,6
2024-09-18 10:07:21.732,408.0635285982306,11
2024-09-18 10:07:21.780,408.055578725283,100
2024-09-18 10:07:21.832,408.0657997324181,1005
2024-09-18 10:07:21.890,408.05258299157,995
2024-09-18 10:07:21.904,408.0722756013604,996
2024-09-18 10:07:21.905,408.0817773756183,1004
2024-09-18 10:07:21.987,408.075047056499,10
2024-09-18 10:07:22.103,408.08663556126976,95
2024-09-18 10:07:22.243,408.1068366341887,6
2024-09-18 10:07:22.308,408.0763277789799,96
2024-09-18 10:07:22.328,408.1056860616101,13
2024-09-18 10:07:22.475,408.1093669122126,9
2024-09-18 10:07:22.601,408.1094997216696,1005
2024-09-18 10:07:22.660,408.10635794238135,995
2024-09-18 10:07:22.696,408.0921097497745,6
2024-09-18 10:07:22.801,408.1029329329108,103
2024-09-18 10:07:22.841,408.0895529328486,100
2024-09-18 10:07:22.873,408.09693991397313,101
2024-09-18 10:07:22.962,408.09971909589774,1005
2024-09-18 10:07:23.242,408.0962647408495,7
2024-09-18 10:07:23.303,408.1077073942682,10
2024-09-18 10:07:23.380,408.10115407510193,5
2024-09-18 10:07:23.391,408.0975142209291,1001
2024-09-18 10:07:23.500,408.0866175964184,95
2024-09-18 10:07:23.525,408.0943125279509,7
2024-09-18 10:07:23.669,408.0793643102364,1005
2024-09-18 10:07:23.806,408.0843422887189,104
2024-09-18 10:07:23.848,408.0816943557412,9
2024-09-18 10:07:23.937,408.0889480591998,99
2024-09-18 10:07:23.960,408.08938470762575,98
2024-09-18 10:07:24.709,408.0958826627339,95
2024-09-18 10:07:24.961,408.1079323254001,97
2024-09-18 10:07:25.028,408.1033792465788,11
2024-09-18 10:07:25.058,408.2097268832687,100
2024-09-18 10:07:25.068,408.21039302334606,103
2024-09-18 10:07:25.111,408.1229860331458,1004
2024-09-18 10:07:25.139,408.1498745271019,1003
2024-09-18 10:07:25.243,408.193585346913,995
2024-09-18 10:07:25.309,408.2150732408163,6
2024-09-18 10:07:25.319,408.1252021038213,96
2024-09-18 10:07:25.354,408.1912558413624,15
2024-09-18 10:07:25.367,408.2039790359594,1005
2024-09-18 10:07:25.431,408.12949685216415,100
2024-09-18 10:07:25.488,408.2265560564272,6
2024-09-18 10:07:25.543,408.1318161151042,998
2024-09-18 10:07:25.566,408.1639578111288,15
2024-09-18 10:07:25.627,408.1474870452415,8
2024-09-18 10:07:25.644,408.1393120041409,996
2024-09-18 10:07:25.730,408.1255387858673,99
2024-09-18 10:07:25.793,408.2313852171216,99
2024-09-18 10:07:25.824,408.2111761378606,105
2024-09-18 10:07:25.906,408.1226952019971,997
2024-09-18 10:07:25.980,408.1607098009253,1005
2024-09-18 10:07:26.012,408.1932862108097,95
2024-09-18 10:07:26.027,408.2127835549055,98
2024-09-18 10:07:26.098,408.21938181738216,15
2024-09-18 10:07:26.231,408.1854181283541,102
2024-09-18 10:07:26.307,408.19873858019673,96
2024-09-18 10:07:26.326,408.1947453317186,99
2024-09-18 10:07:26.356,408.224910647035,9
2024-09-18 10:07:26.367,,98
2024-09-18 10:07:26.460,408.1945483306242,11
2024-09-18 10:07:26.524,408.2085039784341,998
2024-09-18 10:07:26.624,408.1977364617825,1005
2024-09-18 10:07:26.634,408.1968216489673,9
2024-09-18 10:07:26.669,408.2014352426749,11
2024-09-18 10:07:26.760,408.18831881597225,7
2024-09-18 10:07:26.829,408.2083075843019,15
2024-09-18 10:07:26.844,408.19360869014827,1000
2024-09-18 10:07:26.880,408.1971797911815,8
2024-09-18 10:07:26.984,408.2172638242244,100
2024-09-18 10:07:27.014,408.2868491771731,1002
2024-09-18 10:07:27.023,408.28493039344113,1002
2024-09-18 10:07:27.042,,13
2024-09-18 10:07:27.085,408.275629594869,1001
2024-09-18 10:07:27.127,408.2996449038771,7
2024-09-18 10:07:27.158,408.3946880438013,15
2024-09-18 10:07:27.190,408.22241999576806,104
2024-09-18 10:07:27.236,408.2965065122807,96
2024-09-18 10:07:27.295,408.2700037453263,999
2024-09-18 10:07:27.302,408.36610459109664,14
2024-09-18 10:07:27.310,408.2979257240263,8
2024-09-18 10:07:27.384,408.2811087043348,1000
2024-09-18 10:07:27.436,408.29172612756,12
2024-09-18 10:07:27.460,408.29550000690665,101
2024-09-18 10:07:27.507,408.2115069614436,11
2024-09-18 10:07:27.514,408.312307937973,96
2024-09-18 10:07:27.535,408.41640291075646,1003
2024-09-18 10:07:27.565,408.3198214421834,1002
2024-09-18 10:07:27.581,408.35223167423527,14
2024-09-18 10:07:27.592,408.2640096323082,996
2024-09-18 10:07:27.679,408.23735419596426,97
2024-09-18 10:07:27.725,408.33599782495145,15
2024-09-18 10:07:27.802,408.2826076275057,1005
2024-09-18 10:07:27.818,408.3637773838672,6
2024-09-18 10:07:27.844,408.3434936151218,8
2024-09-18 10:07:27.889,408.376986440192,13
2024-09-18 10:07:27.920,408.2653434078356,103
2024-09-18 10:07:27.926,408.3108619762387,995
2024-09-18 10:07:28.003,408.4463771877026,101
2024-09-18 10:07:28.024,408.4156966057525,1002
2024-09-18 10:07:28.055,408.3724945094344,7
2024-09-18 10:07:28.065,40.84290388937904,997
2024-09-18 10:07:28.081,408.3684739280049,8
2024-09-18 10:07:28.082,408.43403712174427,1002
2024-09-18 10:07:28.105,408.4206067914678,105
2024-09-18 10:07:28.196,408.4046213164606,98
2024-09-18 10:07:28.273,408.37042892119126,14
2024-09-18 10:07:28.278,408.422389081326,14
2024-09-18 10:07:28.356,408.4217677204338,96
2024-09-18 10:07:28.425,408.4249142344916,103
2024-09-18 10:07:28.466,408.4146292686562,6
