Timestamp,Price,Size
2024-09-19 11:38:00.079,421.8876151830508,99
2024-09-19 11:38:00.095,421.8857724234464,9
2024-09-19 11:38:00.112,421.8908171627952,996
2024-09-19 11:38:00.171,421.8877984878198,101
2024-09-19 11:38:00.190,421.87408716520974,15
2024-09-19 11:38:00.212,421.8891868342018,102
2024-09-19 11:38:00.289,421.8956813348287,97
2024-09-19 11:38:00.292,421.8975497897986,104
2024-09-19 11:38:00.408,421.8832535394277,12
2024-09-19 11:38:00.429,421.8947497340738,6
2024-09-19 11:38:00.430,421.8803711298197,996
2024-09-19 11:38:00.441,421.8809177524117,995
2024-09-19 11:38:00.464,421.8957202528716,997
2024-09-19 11:38:00.496,421.8875162803036,1003
2024-09-19 11:38:00.559,421.9014678222934,6
2024-09-19 11:38:00.569,421.8806206119408,11
2024-09-19 11:38:00.572,421.90338598582616,997
2024-09-19 11:38:00.600,421.8596322806496,10
2024-09-19 11:38:00.602,421.8745861149037,1000
2024-09-19 11:38:00.606,421.8825453151773,95
2024-09-19 11:38:00.618,421.8680408102939,7
2024-09-19 11:38:00.654,421.8595307248419,102
2024-09-19 11:38:00.759,421.886570309228,105
2024-09-19 11:38:00.803,421.8611391474409,100
2024-09-19 11:38:00.846,421.8783250490536,999
2024-09-19 11:38:00.850,421.8946909399807,102
2024-09-19 11:38:00.929,421.8616805425645,995
2024-09-19 11:38:00.997,421.879789762849,105
2024-09-19 11:38:01.123,421.8400386945961,7
2024-09-19 11:38:01.358,421.8621984768431,12
2024-09-19 11:38:01.766,421.8687299188357,97
2024-09-19 11:38:01.956,421.8539249089223,995
2024-09-19 11:38:02.133,421.8223568178028,997
2024-09-19 11:38:02.137,421.78977529244565,105
2024-09-19 11:38:02.160,421.8508138129248,10
2024-09-19 11:38:02.163,421.8339132859248,10
2024-09-19 11:38:02.173,421.8116875800687,99
2024-09-19 11:38:02.203,421.8048370586455,98
2024-09-19 11:38:02.212,421.83626327689774,1001
2024-09-19 11:38:02.215,421.8101689192805,5
2024-09-19 11:38:02.264,421.79892685866906,11
2024-09-19 11:38:02.333,421.83605866487767,99
2024-09-19 11:38:02.344,421.8404772114805,1004
2024-09-19 11:38:02.448,421.8044372784816,1002
2024-09-19 11:38:02.471,421.8381599060713,7
