Timestamp,Price,Size
2024-09-20 20:16:06.308,430.1864258160071,8
2024-09-20 20:16:10.696,430.201523870947,1004
2024-09-20 20:16:21.761,429.8624905554992,14
2024-09-20 20:16:24.305,429.8900163751925,11
2024-09-20 20:16:33.303,,13
2024-09-20 20:16:34.366,429.83661779240026,14
2024-09-20 20:16:41.708,429.8985228692096,13
2024-09-20 20:16:43.822,429.97348154799016,15
2024-09-20 20:16:43.872,429.9854382564357,999
2024-09-20 20:16:50.092,430.0644288313621,15
2024-09-20 20:16:52.046,430.01158642534665,6
