Timestamp,Price,Size
2024-09-19 10:12:00.660,417.8982427903391,5
2024-09-19 10:12:00.933,417.8923947216399,996
2024-09-19 10:12:01.005,417.8790558081717,97
2024-09-19 10:12:01.078,417.91258854115785,1002
2024-09-19 10:12:01.140,417.88548472648927,1003
2024-09-19 10:12:01.190,417.9265584176541,1002
2024-09-19 10:12:01.199,417.8789833063768,7
2024-09-19 10:12:01.301,417.9085369310198,100
2024-09-19 10:12:01.311,417.91797156063495,996
2024-09-19 10:12:01.387,417.907227776684,6
2024-09-19 10:12:01.428,417.92188264504006,8
2024-09-19 10:12:01.431,417.9225756774997,1002
2024-09-19 10:12:01.447,417.91274129051993,6
2024-09-19 10:12:01.492,417.906734152106,12
2024-09-19 10:12:01.505,417.8964681628145,100
2024-09-19 10:12:01.543,41.78799792134829,96
2024-09-19 10:12:01.549,417.9242524575881,9
2024-09-19 10:12:01.593,417.9080837619121,97
2024-09-19 10:12:01.607,417.8920449649592,9
2024-09-19 10:12:01.820,417.92517366518473,1004
2024-09-19 10:12:01.821,417.9224914908162,101
2024-09-19 10:12:01.901,417.9156727775358,14
2024-09-19 10:12:02.003,417.91766250339714,99
2024-09-19 10:12:02.019,417.907861483947,15
2024-09-19 10:12:02.026,417.9299811942191,101
2024-09-19 10:12:02.063,417.8832951821769,13
2024-09-19 10:12:02.082,417.9112292342833,1003
2024-09-19 10:12:02.130,417.8960910208249,105
2024-09-19 10:12:02.147,417.89152834513857,5
2024-09-19 10:12:02.351,417.8495427316232,1005
2024-09-19 10:12:02.388,417.8728857905501,97
2024-09-19 10:12:02.449,417.9129016492756,99
2024-09-19 10:12:02.546,417.9194146302143,11
2024-09-19 10:12:02.702,417.8690313369121,98
2024-09-19 10:12:02.705,417.8749919043588,8
2024-09-19 10:12:02.774,417.8891884546496,102
2024-09-19 10:12:02.971,417.9350230154124,997
2024-09-19 10:12:03.051,417.921888110732,995
2024-09-19 10:12:03.174,417.9277762521761,6
2024-09-19 10:12:03.292,417.9201981625753,96
2024-09-19 10:12:03.509,417.9600623329781,8
2024-09-19 10:12:03.777,417.9569987781392,8
2024-09-19 10:12:03.804,417.95475615040095,10
2024-09-19 10:12:03.982,417.9470817789279,95
2024-09-19 10:12:04.167,417.9633232311984,95
2024-09-19 10:12:04.763,417.9564807817434,8
2024-09-19 10:12:04.865,417.9572822871276,999
2024-09-19 10:12:04.881,417.9417635163125,104
2024-09-19 10:12:05.021,417.9483548500235,998
2024-09-19 10:12:05.068,417.968112649464,996
2024-09-19 10:12:05.091,417.9660905359624,999
2024-09-19 10:12:05.109,417.9487745739623,5
2024-09-19 10:12:05.117,417.9473607905809,102
2024-09-19 10:12:05.339,417.9808943159878,1005
2024-09-19 10:12:05.512,417.9733461697085,9
2024-09-19 10:12:05.646,417.9490701216365,10
2024-09-19 10:12:05.655,417.9324302359719,997
2024-09-19 10:12:05.660,417.9347479581394,98
2024-09-19 10:12:05.684,417.9792514554273,995
2024-09-19 10:12:05.767,417.9989277844607,102
2024-09-19 10:12:05.778,417.95569650932094,6
2024-09-19 10:12:05.790,417.9915008198316,10
2024-09-19 10:12:05.793,417.938885926935,5
2024-09-19 10:12:05.820,417.94502570445263,12
2024-09-19 10:12:06.016,418.0152637433672,99
2024-09-19 10:12:06.074,417.9878663505171,10
2024-09-19 10:12:06.083,417.957087149713,95
2024-09-19 10:12:06.106,418.0264317541362,101
2024-09-19 10:12:06.184,418.0301206789404,105
2024-09-19 10:12:06.243,417.9798354356549,105
2024-09-19 10:12:06.282,417.9845308661471,102
2024-09-19 10:12:06.321,417.9879947505485,96
2024-09-19 10:12:06.354,417.9873961010073,11
2024-09-19 10:12:06.375,417.9966940579811,13
2024-09-19 10:12:06.423,417.9717803226556,12
2024-09-19 10:12:06.436,417.9791249099024,999
2024-09-19 10:12:06.446,418.0157774036116,98
2024-09-19 10:12:06.510,418.0102956648802,5
2024-09-19 10:12:06.522,417.96313916220527,97
2024-09-19 10:12:06.552,418.0086116173784,97
2024-09-19 10:12:06.554,-417.99239685107887,15
2024-09-19 10:12:06.573,417.9781006804825,15
2024-09-19 10:12:06.629,418.0005968095173,10
2024-09-19 10:12:06.680,417.9645505403557,98
2024-09-19 10:12:06.692,417.9738195029116,14
2024-09-19 10:12:06.693,417.98950424692265,100
2024-09-19 10:12:06.765,417.9759068740148,7
2024-09-19 10:12:06.849,418.0269921601956,5
2024-09-19 10:12:07.080,417.9871471710485,7
2024-09-19 10:12:07.081,418.0090978942719,7
2024-09-19 10:12:07.084,417.97372707027273,97
2024-09-19 10:12:07.128,417.987139572508,98
2024-09-19 10:12:07.147,417.97254668412114,7
2024-09-19 10:12:07.179,418.0007510069559,997
2024-09-19 10:12:07.194,418.0006215580231,7
2024-09-19 10:12:07.269,417.9865155013509,7
2024-09-19 10:12:07.284,417.9913744629095,5
2024-09-19 10:12:07.297,417.9643382490174,99
2024-09-19 10:12:07.299,417.9739724969937,1004
2024-09-19 10:12:07.304,418.0036741161771,1004
2024-09-19 10:12:07.325,418.0073305602205,103
2024-09-19 10:12:07.383,417.9990338197365,99
2024-09-19 10:12:07.392,417.9680312250672,1002
2024-09-19 10:12:07.401,417.9764062382682,1004
2024-09-19 10:12:07.533,417.9890460532705,103
2024-09-19 10:12:07.544,418.0039525946588,6
2024-09-19 10:12:07.689,,8
2024-09-19 10:12:07.692,417.962562787047,998
2024-09-19 10:12:07.783,417.98876556135343,103
2024-09-19 10:12:07.789,417.992898955753,1005
2024-09-19 10:12:07.821,417.9775687512275,995
2024-09-19 10:12:07.841,41.79796121165697,1002
2024-09-19 10:12:07.882,417.9833509481276,8
2024-09-19 10:12:07.936,417.9845467807591,1005
2024-09-19 10:12:07.960,418.0087165787453,102
2024-09-19 10:12:07.982,417.97621807180434,12
2024-09-19 10:12:07.983,417.9996129560155,12
2024-09-19 10:12:08.045,418.11310809776654,1000
2024-09-19 10:12:08.067,418.0408540297866,8
2024-09-19 10:12:08.082,418.0536789616072,10
2024-09-19 10:12:08.120,418.131947958052,1000
2024-09-19 10:12:08.123,418.09291996812175,102
2024-09-19 10:12:08.125,418.12464050296944,102
2024-09-19 10:12:08.129,418.1015222478904,104
2024-09-19 10:12:08.161,418.1076805176874,13
2024-09-19 10:12:08.227,418.0928470565429,105
2024-09-19 10:12:08.279,418.0863016266441,995
2024-09-19 10:12:08.285,418.1222185282502,5
2024-09-19 10:12:08.293,418.1224916063149,97
2024-09-19 10:12:08.434,418.1101564981997,7
2024-09-19 10:12:08.469,418.0930946913117,97
2024-09-19 10:12:08.590,418.0766579083791,14
2024-09-19 10:12:08.609,418.1155224059799,995
2024-09-19 10:12:08.693,418.0891999305004,11
2024-09-19 10:12:08.749,418.0876281622406,999
2024-09-19 10:12:08.783,418.10441078929824,1005
2024-09-19 10:12:08.811,418.0600710374172,15
2024-09-19 10:12:08.835,418.04079147005655,1002
2024-09-19 10:12:08.839,418.01572962051074,996
2024-09-19 10:12:08.853,418.1174935948655,1005
