Timestamp,Price,Size
2024-09-18 19:55:00.562,413.7551673418282,998
2024-09-18 19:55:02.947,413.7973516403643,103
2024-09-18 19:55:12.216,413.7154427929212,11
2024-09-18 19:55:16.533,413.9377354300455,102
2024-09-18 19:55:20.404,413.8008077257026,8
2024-09-18 19:55:31.385,413.7443032353625,999
2024-09-18 19:55:34.543,413.8600935257848,101
2024-09-18 19:55:37.283,413.88392231165096,103
2024-09-18 19:55:37.635,413.8670229922977,13
2024-09-18 19:55:42.381,413.89998790249285,102
2024-09-18 19:55:43.100,413.8907881561131,998
2024-09-18 19:55:59.620,414.1371058394562,96
