Timestamp,Price,Size
2024-09-19 13:11:00.067,421.88475105858623,9
2024-09-19 13:11:00.399,421.8631981739973,96
2024-09-19 13:11:00.411,421.8673663745517,101
2024-09-19 13:11:00.596,421.9269575661639,97
2024-09-19 13:11:00.602,421.8745906385885,1004
2024-09-19 13:11:00.828,421.9097701577914,102
2024-09-19 13:11:00.861,421.8523099285453,9
2024-09-19 13:11:00.863,421.8795087135789,998
2024-09-19 13:11:01.024,421.9368667476529,1003
2024-09-19 13:11:01.035,421.918990486433,996
2024-09-19 13:11:01.055,,97
2024-09-19 13:11:01.272,421.932634282733,95
2024-09-19 13:11:01.328,421.9645337399045,1004
2024-09-19 13:11:01.350,421.9548726221717,15
2024-09-19 13:11:01.429,421.9556372216709,1003
2024-09-19 13:11:01.501,421.9622298730783,98
2024-09-19 13:11:01.528,421.9501200674506,103
2024-09-19 13:11:01.590,421.9671958543736,998
2024-09-19 13:11:01.616,421.9891978747172,996
2024-09-19 13:11:01.638,421.97511114081607,995
2024-09-19 13:11:01.674,421.9631353483945,1000
2024-09-19 13:11:01.707,421.9829139112516,101
2024-09-19 13:11:01.708,421.9502139461141,14
2024-09-19 13:11:01.780,421.9467523188055,13
2024-09-19 13:11:01.796,421.9331130597327,103
2024-09-19 13:11:01.816,421.96935194965897,14
2024-09-19 13:11:01.832,421.9765289255535,1000
2024-09-19 13:11:01.878,421.9802399616361,103
2024-09-19 13:11:01.956,421.9621747523901,7
2024-09-19 13:11:01.977,421.9553403311229,99
2024-09-19 13:11:02.098,421.9668836765625,99
2024-09-19 13:11:02.100,421.9287345681142,9
2024-09-19 13:11:02.142,421.9710283251775,995
2024-09-19 13:11:02.178,421.9338196026497,11
2024-09-19 13:11:02.264,421.9512636331153,13
2024-09-19 13:11:02.338,421.9717359548145,10
2024-09-19 13:11:02.365,421.96048221942345,1002
2024-09-19 13:11:02.376,421.9617896011284,95
2024-09-19 13:11:02.435,421.9806138817967,1004
2024-09-19 13:11:02.468,421.9546895400373,1004
2024-09-19 13:11:02.492,421.96795985875417,104
2024-09-19 13:11:02.565,421.935077489196,96
2024-09-19 13:11:02.607,421.95935500237584,14
2024-09-19 13:11:02.627,421.94742016774376,996
2024-09-19 13:11:02.662,421.9559261105239,15
2024-09-19 13:11:02.680,421.9322704281203,104
2024-09-19 13:11:02.680,421.9616691657319,1004
2024-09-19 13:11:02.692,421.9319787135792,1001
2024-09-19 13:11:02.722,421.9689721735442,6
2024-09-19 13:11:02.729,421.9800342448713,997
2024-09-19 13:11:02.800,421.9686806500912,101
2024-09-19 13:11:02.802,421.9602259733916,1002
2024-09-19 13:11:02.813,421.9613320067375,99
2024-09-19 13:11:02.874,421.96293261234223,998
2024-09-19 13:11:02.901,421.9389946807317,1002
2024-09-19 13:11:02.910,421.9702159292539,99
2024-09-19 13:11:02.916,421.96721922984005,99
2024-09-19 13:11:03.019,421.9192903330259,103
2024-09-19 13:11:03.146,421.9507814218988,15
2024-09-19 13:11:03.149,421.8802941311517,100
2024-09-19 13:11:03.231,421.9127686152628,12
2024-09-19 13:11:03.290,421.8737096339232,999
2024-09-19 13:11:03.317,421.8849457038783,8
2024-09-19 13:11:03.377,421.88667058000885,97
2024-09-19 13:11:03.390,421.9642592363186,104
2024-09-19 13:11:03.458,421.93622495991656,105
2024-09-19 13:11:03.494,421.8746994796126,104
2024-09-19 13:11:03.497,421.9291171531355,102
2024-09-19 13:11:03.532,421.9241859533084,10
2024-09-19 13:11:03.533,421.8915277684534,1003
2024-09-19 13:11:03.554,421.96817459878,11
2024-09-19 13:11:03.588,421.9114821330445,8
2024-09-19 13:11:03.641,421.85900704805385,996
2024-09-19 13:11:03.717,421.9139499897872,8
2024-09-19 13:11:03.878,421.9693779558408,95
2024-09-19 13:11:03.883,421.9221654214989,97
2024-09-19 13:11:03.953,421.8637798838883,104
2024-09-19 13:11:03.962,421.9605968631121,995
2024-09-19 13:11:04.739,421.88839510195,1005
2024-09-19 13:11:04.880,421.88979415961217,10
2024-09-19 13:11:05.073,421.8769135817702,103
2024-09-19 13:11:05.105,421.8740225315872,105
2024-09-19 13:11:05.119,421.89753828634383,96
2024-09-19 13:11:05.133,421.9082355459186,1003
2024-09-19 13:11:05.165,421.9084281865727,5
2024-09-19 13:11:05.239,421.8716351974173,995
2024-09-19 13:11:05.269,42.18926863117965,996
2024-09-19 13:11:05.386,421.8670847190244,998
2024-09-19 13:11:05.535,421.87142038951146,1004
2024-09-19 13:11:05.591,421.8590289322608,14
2024-09-19 13:11:05.613,421.8578799338429,99
2024-09-19 13:11:05.618,421.88404360332464,99
2024-09-19 13:11:05.679,421.8713817456901,10
2024-09-19 13:11:05.704,421.8663947921901,9
2024-09-19 13:11:05.713,421.9113901830917,1000
2024-09-19 13:11:05.717,421.9205314597801,12
2024-09-19 13:11:05.740,421.8688588385798,100
2024-09-19 13:11:05.788,421.86559161020494,995
2024-09-19 13:11:05.858,421.8811876788541,97
2024-09-19 13:11:05.995,421.9071313571648,996
2024-09-19 13:11:06.133,421.8986531703936,15
2024-09-19 13:11:06.198,421.8957737356579,105
2024-09-19 13:11:06.223,421.8882833935402,1000
2024-09-19 13:11:06.261,421.8794566347404,1003
2024-09-19 13:11:06.346,421.8663447994948,99
2024-09-19 13:11:06.610,-421.8860548398815,995
2024-09-19 13:11:06.692,421.8620079257655,9
2024-09-19 13:11:06.698,421.8672532137112,97
2024-09-19 13:11:06.846,421.8768440330766,996
2024-09-19 13:11:07.186,421.8873478347231,1001
