Timestamp,Price,Size
2024-09-18 14:47:00.196,413.7036648297853,97
2024-09-18 14:47:00.300,413.6945231393241,95
2024-09-18 14:47:00.435,413.70866529898535,1000
2024-09-18 14:47:00.435,413.7276678587076,996
2024-09-18 14:47:00.459,413.71306645057257,1005
2024-09-18 14:47:00.585,413.7081215378825,99
2024-09-18 14:47:00.783,413.6953113633637,96
2024-09-18 14:47:00.913,413.6924791274656,1005
2024-09-18 14:47:01.025,413.7770400458463,104
2024-09-18 14:47:01.030,413.7750810233312,997
2024-09-18 14:47:01.056,-413.773162277931,7
2024-09-18 14:47:01.185,413.7044129086125,10
2024-09-18 14:47:01.222,413.75993210282775,1004
2024-09-18 14:47:01.432,413.7453804509177,13
2024-09-18 14:47:01.452,413.7764734733947,6
2024-09-18 14:47:01.489,413.7825356398123,103
2024-09-18 14:47:01.510,413.7239191011206,11
2024-09-18 14:47:01.532,413.7209531398725,15
2024-09-18 14:47:01.542,413.7021929224181,998
2024-09-18 14:47:01.561,413.7777894461892,997
2024-09-18 14:47:01.568,413.71513071272426,8
2024-09-18 14:47:01.626,413.7430709535269,101
2024-09-18 14:47:01.636,413.7203712825922,13
2024-09-18 14:47:01.673,413.7061131150701,997
2024-09-18 14:47:01.742,413.7098787949735,1002
2024-09-18 14:47:01.786,413.72934628759134,1001
2024-09-18 14:47:01.831,413.7826890738023,12
2024-09-18 14:47:01.877,413.7715114737019,95
2024-09-18 14:47:01.944,413.7266626200516,104
2024-09-18 14:47:01.960,413.6989968823542,102
2024-09-18 14:47:02.039,413.73317262692143,105
2024-09-18 14:47:02.064,413.7426652475236,104
2024-09-18 14:47:02.068,413.7393936176294,6
2024-09-18 14:47:02.101,413.7577901410065,6
2024-09-18 14:47:02.110,413.74457370307977,10
2024-09-18 14:47:02.195,413.74212996751095,103
2024-09-18 14:47:02.330,413.7740195777155,13
2024-09-18 14:47:02.374,413.7384652805866,15
2024-09-18 14:47:02.433,413.7421939419949,100
2024-09-18 14:47:02.441,413.7276603479856,10
2024-09-18 14:47:02.471,413.75957687931896,99
2024-09-18 14:47:02.530,413.76028525967257,1001
2024-09-18 14:47:02.674,407.50058720822994,7
2024-09-18 14:47:02.706,413.75166813225184,102
2024-09-18 14:47:02.779,413.7860380644377,5
2024-09-18 14:47:02.857,413.76092477223614,1005
2024-09-18 14:47:02.926,413.7734991304892,6
2024-09-18 14:47:03.015,413.7616097430608,1005
2024-09-18 14:47:03.019,413.7864943698544,98
2024-09-18 14:47:03.102,413.7694229807591,1004
2024-09-18 14:47:03.109,413.7827682230475,101
2024-09-18 14:47:03.141,413.7053175362788,999
2024-09-18 14:47:03.151,413.7215762805589,12
2024-09-18 14:47:03.187,413.7013168796763,15
2024-09-18 14:47:03.207,413.72892417064384,1005
2024-09-18 14:47:03.229,413.7426244137722,103
2024-09-18 14:47:03.261,413.7313455615972,1005
2024-09-18 14:47:03.271,413.7305241507486,1000
2024-09-18 14:47:03.271,413.6886267613239,1001
2024-09-18 14:47:03.283,413.76549674337343,10
2024-09-18 14:47:03.337,413.7705727391543,102
2024-09-18 14:47:03.339,413.72939236783833,99
2024-09-18 14:47:03.346,413.7601739853711,998
2024-09-18 14:47:03.449,413.71622732462566,5
2024-09-18 14:47:03.494,413.772097832718,1005
2024-09-18 14:47:03.575,413.7633522445293,12
2024-09-18 14:47:03.697,413.7496092840397,101
2024-09-18 14:47:03.722,413.7295109999258,98
2024-09-18 14:47:03.726,413.7483551240525,1000
2024-09-18 14:47:03.763,413.7297671513818,14
2024-09-18 14:47:03.779,413.770449486909,1002
2024-09-18 14:47:03.852,413.7750130248084,9
2024-09-18 14:47:04.130,413.6459021156022,101
2024-09-18 14:47:04.145,413.6423718936918,104
2024-09-18 14:47:04.200,413.67330026660863,998
2024-09-18 14:47:04.235,413.6810311418746,104
2024-09-18 14:47:04.359,413.6266486996904,98
2024-09-18 14:47:04.457,413.63495918948064,9
2024-09-18 14:47:04.495,413.6226120072353,1003
2024-09-18 14:47:04.543,413.6315397486186,1004
2024-09-18 14:47:04.612,413.6407102729214,105
2024-09-18 14:47:04.654,413.7098011983615,1005
2024-09-18 14:47:04.682,413.62918096169926,1005
2024-09-18 14:47:04.698,413.6272309110896,10
2024-09-18 14:47:04.725,413.6285973579332,5
2024-09-18 14:47:04.781,413.6666558999941,995
2024-09-18 14:47:04.847,413.6377820892389,14
2024-09-18 14:47:04.879,413.61965830659136,9
2024-09-18 14:47:04.936,413.63048811236126,1005
2024-09-18 14:47:04.958,413.6416194253986,13
2024-09-18 14:47:04.968,413.6318710411268,96
2024-09-18 14:47:04.996,413.6488329423997,96
2024-09-18 14:47:05.915,407.5617751037483,14
2024-09-18 14:47:06.121,413.6028921077652,104
2024-09-18 14:47:06.128,413.625522486455,1005
2024-09-18 14:47:06.133,413.608807379061,995
2024-09-18 14:47:06.210,413.64784789106153,100
2024-09-18 14:47:06.229,413.6171355723635,1004
2024-09-18 14:47:06.273,413.6194947064817,14
2024-09-18 14:47:06.288,413.607464470347,5
2024-09-18 14:47:06.346,413.62167811187,7
2024-09-18 14:47:06.458,413.6366989761031,101
2024-09-18 14:47:06.493,413.626938321623,8
2024-09-18 14:47:06.521,413.6075680002129,1004
2024-09-18 14:47:06.534,413.6229693303331,1001
2024-09-18 14:47:06.542,413.59328527159215,13
2024-09-18 14:47:06.610,413.602253000081,9
2024-09-18 14:47:06.620,413.61365970339983,13
2024-09-18 14:47:06.641,413.5952612608528,97
2024-09-18 14:47:06.677,413.6267618901992,104
2024-09-18 14:47:06.698,413.6097046621696,100
2024-09-18 14:47:06.807,413.59387514281394,1005
2024-09-18 14:47:06.896,413.59615390966434,98
2024-09-18 14:47:06.919,41.36190369918064,95
2024-09-18 14:47:07.021,413.5988490841507,103
2024-09-18 14:47:07.060,413.6131937334032,1001
2024-09-18 14:47:07.098,413.5912064659578,13
2024-09-18 14:47:07.098,413.6038627618239,95
2024-09-18 14:47:07.117,413.603665204882,105
2024-09-18 14:47:07.197,413.6361735320042,1000
2024-09-18 14:47:07.309,413.5951714169594,7
2024-09-18 14:47:07.315,413.5850036916872,6
2024-09-18 14:47:07.351,413.6285468035044,96
2024-09-18 14:47:07.385,413.6116364805767,96
2024-09-18 14:47:07.388,413.6547522908636,14
2024-09-18 14:47:07.429,413.6506750665015,997
2024-09-18 14:47:07.468,413.62806052722266,996
2024-09-18 14:47:07.510,413.5872024771155,11
2024-09-18 14:47:07.560,413.6215705225633,95
2024-09-18 14:47:07.564,413.65605380789947,995
2024-09-18 14:47:07.572,413.5838309593879,100
2024-09-18 14:47:07.598,413.64452405928034,1003
2024-09-18 14:47:07.640,413.6321814830775,999
2024-09-18 14:47:07.643,413.612709605959,14
2024-09-18 14:47:07.665,413.620931555124,995
2024-09-18 14:47:07.666,413.5966510781159,8
2024-09-18 14:47:07.711,41.36094525547031,1004
2024-09-18 14:47:07.787,413.5904714654796,1001
2024-09-18 14:47:07.793,413.63707591144026,9
2024-09-18 14:47:07.799,413.6294075049548,102
2024-09-18 14:47:07.843,413.5858369209322,98
2024-09-18 14:47:07.881,413.6440771953777,10
2024-09-18 14:47:07.905,413.6326851176398,1000
2024-09-18 14:47:07.994,413.621822228376,997
2024-09-18 14:47:08.015,413.735127537376,98
2024-09-18 14:47:08.036,413.7291991813225,9
2024-09-18 14:47:08.056,413.6106768943789,95
2024-09-18 14:47:08.063,413.659236684728,99
2024-09-18 14:47:08.120,413.6632431668676,5
2024-09-18 14:47:08.175,413.7225557397952,996
2024-09-18 14:47:08.182,413.6669593973987,98
2024-09-18 14:47:08.272,413.7415750034831,98
2024-09-18 14:47:08.285,413.6178459924926,14
2024-09-18 14:47:08.310,413.6241498935412,105
2024-09-18 14:47:08.323,413.652515061086,7
2024-09-18 14:47:08.343,413.6173892222764,11
2024-09-18 14:47:08.352,413.7352315307565,1004
2024-09-18 14:47:08.395,413.7286880125798,100
2024-09-18 14:47:08.420,413.7406745326795,11
2024-09-18 14:47:08.525,413.5971080257572,1001
2024-09-18 14:47:08.710,413.725652046029,95
2024-09-18 14:47:08.766,413.7305376903232,97
2024-09-18 14:47:08.872,413.7466645248794,9
2024-09-18 14:47:08.897,413.7377181285671,11
2024-09-18 14:47:08.916,413.7074078203034,1000
2024-09-18 14:47:08.927,413.5829269762944,105
2024-09-18 14:47:09.060,413.7356894699801,105
2024-09-18 14:47:09.121,413.7473694235787,99
2024-09-18 14:47:09.199,413.7399194383891,6
2024-09-18 14:47:09.247,413.7418355367171,98
2024-09-18 14:47:09.415,413.7240041555208,101
2024-09-18 14:47:09.828,413.7236168464757,10
2024-09-18 14:47:09.972,413.7475475998034,8
2024-09-18 14:47:10.040,413.73584378339393,996
2024-09-18 14:47:10.098,41.37623455117277,1001
2024-09-18 14:47:10.188,413.76447567708107,98
2024-09-18 14:47:10.241,413.76061458859726,8
2024-09-18 14:47:10.293,413.7509219327017,6
2024-09-18 14:47:10.334,413.7498915708016,96
2024-09-18 14:47:10.344,413.7437329087253,1002
2024-09-18 14:47:10.348,-413.75891030658784,999
2024-09-18 14:47:10.372,413.7417594486632,1000
2024-09-18 14:47:10.441,413.7578204358013,995
2024-09-18 14:47:10.447,413.7327224185392,103
2024-09-18 14:47:10.458,413.7842270159612,996
2024-09-18 14:47:10.506,413.7218747212752,999
2024-09-18 14:47:10.518,413.76702123836606,996
2024-09-18 14:47:10.549,413.7732154976972,95
2024-09-18 14:47:10.570,413.78426682303393,11
2024-09-18 14:47:10.635,413.75219177130623,101
2024-09-18 14:47:10.643,41.37876158780677,103
2024-09-18 14:47:10.646,413.7658608861716,1001
2024-09-18 14:47:10.648,413.752723605149,99
