Timestamp,Price,Size
2024-09-17 09:46:00.027,416.0664529449563,97
2024-09-17 09:46:00.158,-416.0647399704944,1005
2024-09-17 09:46:00.178,416.06562796626895,14
2024-09-17 09:46:00.201,416.0577494271014,1001
2024-09-17 09:46:00.231,416.09197837217766,13
2024-09-17 09:46:00.234,416.0761794904616,998
2024-09-17 09:46:00.251,416.07016662189335,98
2024-09-17 09:46:00.267,416.0752438916579,997
2024-09-17 09:46:00.353,416.071599564657,7
2024-09-17 09:46:00.381,416.0370243505251,15
2024-09-17 09:46:00.418,416.0903047091512,995
2024-09-17 09:46:00.473,416.0788539521197,102
2024-09-17 09:46:00.487,416.0520874495135,8
2024-09-17 09:46:00.522,416.0247046937837,1000
2024-09-17 09:46:00.567,416.0207789683636,10
2024-09-17 09:46:00.582,416.0915008044498,101
2024-09-17 09:46:00.629,416.0641765052849,96
2024-09-17 09:46:00.644,416.0803338560952,96
2024-09-17 09:46:00.655,416.0747210955084,96
2024-09-17 09:46:00.700,416.0741028653862,14
2024-09-17 09:46:00.721,416.0984650722071,997
2024-09-17 09:46:00.805,416.05173188777593,97
2024-09-17 09:46:00.805,416.0848106710319,5
2024-09-17 09:46:00.819,416.062824906636,1004
2024-09-17 09:46:00.847,416.0687741050358,103
2024-09-17 09:46:00.938,416.0157864752801,995
2024-09-17 09:46:00.953,416.0719212151404,99
2024-09-17 09:46:00.956,416.0743692107469,14
2024-09-17 09:46:00.967,416.07095962189976,96
2024-09-17 09:46:01.012,416.0263095575768,1004
2024-09-17 09:46:01.105,41.60521047989358,98
2024-09-17 09:46:01.195,415.9786891883671,8
2024-09-17 09:46:01.225,416.0020696784633,1005
2024-09-17 09:46:01.252,416.02605711524393,1000
2024-09-17 09:46:01.276,416.04322717341415,7
2024-09-17 09:46:01.301,416.0334068285477,97
2024-09-17 09:46:01.370,416.0301787490144,12
2024-09-17 09:46:01.423,416.0097095086769,1001
2024-09-17 09:46:01.429,416.0078769642702,99
2024-09-17 09:46:01.467,416.00216132803615,10
2024-09-17 09:46:01.512,415.9968486196561,101
2024-09-17 09:46:01.558,415.9963400029112,12
2024-09-17 09:46:01.588,416.0322008504804,11
2024-09-17 09:46:01.618,416.0164685585955,10
2024-09-17 09:46:01.629,416.0339504181499,1005
2024-09-17 09:46:01.644,416.01174924975214,998
2024-09-17 09:46:01.669,415.9975885121734,1001
2024-09-17 09:46:01.734,416.0189732479128,100
2024-09-17 09:46:01.786,416.0088840053349,9
2024-09-17 09:46:01.794,415.99336854392,104
2024-09-17 09:46:01.846,416.0045393793936,97
2024-09-17 09:46:01.912,416.0201472355095,8
2024-09-17 09:46:01.985,415.99487200404405,1002
2024-09-17 09:46:02.025,415.9892106381236,1001
2024-09-17 09:46:02.025,416.0033551793214,1000
2024-09-17 09:46:02.029,416.0340140845207,1000
2024-09-17 09:46:02.066,416.0290732081368,105
2024-09-17 09:46:02.069,416.0526507652833,13
2024-09-17 09:46:02.096,415.999302656973,1000
2024-09-17 09:46:02.102,416.02799983752215,99
2024-09-17 09:46:02.149,416.04131405672337,15
2024-09-17 09:46:02.228,416.0310396261535,95
2024-09-17 09:46:02.342,416.0026346222728,95
2024-09-17 09:46:02.387,416.043374131972,98
2024-09-17 09:46:02.513,416.0380884842607,1004
2024-09-17 09:46:02.554,415.9948044618915,103
2024-09-17 09:46:02.558,416.0527573056765,1001
2024-09-17 09:46:02.710,416.05876712482296,13
2024-09-17 09:46:02.815,416.0384200501168,5
2024-09-17 09:46:02.829,416.0441588878815,11
2024-09-17 09:46:02.879,416.0636731514845,1000
2024-09-17 09:46:02.881,416.00881416787166,1001
2024-09-17 09:46:02.970,416.0709363679725,95
2024-09-17 09:46:02.974,415.99800359734405,103
2024-09-17 09:46:03.194,416.0574155345426,14
2024-09-17 09:46:03.230,416.0268076778244,95
2024-09-17 09:46:03.232,416.03718522044505,9
2024-09-17 09:46:03.992,416.0183333485114,100
2024-09-17 09:46:04.035,416.0368470971593,14
2024-09-17 09:46:04.073,416.05803291402174,98
2024-09-17 09:46:04.082,416.05858900605705,1001
2024-09-17 09:46:04.149,415.9968094069469,1004
2024-09-17 09:46:04.244,416.04398115863967,95
2024-09-17 09:46:04.304,416.0189360638894,1003
2024-09-17 09:46:04.336,416.0394526616752,9
2024-09-17 09:46:04.371,416.0357325644534,1001
2024-09-17 09:46:04.496,-416.0451294467853,996
2024-09-17 09:46:04.550,416.06027762407024,7
2024-09-17 09:46:04.563,416.0495368698687,1004
2024-09-17 09:46:04.567,416.0210983345204,999
2024-09-17 09:46:04.601,416.0343845337072,1002
2024-09-17 09:46:04.675,416.0273071507841,1005
2024-09-17 09:46:04.834,416.03466388008576,104
2024-09-17 09:46:04.850,416.016763109028,997
2024-09-17 09:46:05.045,416.02422440464176,10
2024-09-17 09:46:05.079,416.0099034917784,100
2024-09-17 09:46:05.091,416.0168429017938,7
2024-09-17 09:46:05.099,416.00596495040935,1001
2024-09-17 09:46:05.179,416.0100070299468,103
2024-09-17 09:46:05.196,416.0106528003789,997
2024-09-17 09:46:05.245,416.0161552806444,95
2024-09-17 09:46:05.248,415.9983410186255,100
2024-09-17 09:46:05.331,416.0073592909563,995
2024-09-17 09:46:05.377,416.0181969763777,1005
2024-09-17 09:46:05.417,,15
2024-09-17 09:46:05.446,416.01049388741336,102
2024-09-17 09:46:05.515,416.0238727335367,9
2024-09-17 09:46:05.607,416.0338689235905,102
2024-09-17 09:46:06.003,416.0295412815262,10
2024-09-17 09:46:06.008,416.0193803391477,95
2024-09-17 09:46:06.632,416.023000786952,997
2024-09-17 09:46:06.637,416.01949807570486,1000
2024-09-17 09:46:06.728,416.0132354413881,96
2024-09-17 09:46:07.016,415.9996421342015,98
2024-09-17 09:46:07.044,416.03673425261246,10
2024-09-17 09:46:07.118,416.022039967445,1005
2024-09-17 09:46:07.235,416.002062744209,12
2024-09-17 09:46:07.284,415.99436266129146,95
2024-09-17 09:46:07.334,416.0103524708292,1000
2024-09-17 09:46:07.585,416.0062463258691,103
2024-09-17 09:46:07.676,416.0325247060592,1000
2024-09-17 09:46:07.706,415.9994693146735,999
2024-09-17 09:46:07.753,416.0033821694445,102
2024-09-17 09:46:07.771,416.0118241768804,1000
2024-09-17 09:46:07.802,416.00379028078464,99
2024-09-17 09:46:07.873,415.99622490104855,1004
2024-09-17 09:46:08.009,416.0170931265481,103
2024-09-17 09:46:08.018,416.0179833819934,105
2024-09-17 09:46:08.231,416.02475309637714,1005
2024-09-17 09:46:08.231,416.020475037584,997
2024-09-17 09:46:08.278,416.0197571103459,97
2024-09-17 09:46:08.278,416.0447491080576,14
2024-09-17 09:46:08.279,416.0058580004333,100
2024-09-17 09:46:08.326,416.0121527642671,6
2024-09-17 09:46:08.471,416.0416992201856,1004
2024-09-17 09:46:08.695,415.9956825466574,1002
