Timestamp,Price,Size
2024-09-18 16:10:03.554,416.0339842273693,99
2024-09-18 16:10:14.704,415.8367111270987,102
2024-09-18 16:10:15.004,415.71513918298746,10
2024-09-18 16:10:22.130,415.7813958707272,997
2024-09-18 16:10:22.131,415.76932510156274,98
2024-09-18 16:10:26.649,415.8473738689994,11
2024-09-18 16:10:30.189,415.86065046286615,12
2024-09-18 16:10:32.068,415.8805545618778,995
2024-09-18 16:10:34.854,415.82531629621815,105
2024-09-18 16:10:45.296,415.5990375855818,105
2024-09-18 16:10:57.879,415.3844888444412,10
