Timestamp,Price,Size
2024-09-19 14:38:00.000,419.57908764736544,13
2024-09-19 14:38:00.412,419.5872043544086,995
2024-09-19 14:38:00.631,419.6029100005565,1001
2024-09-19 14:38:00.726,419.5560547426144,95
2024-09-19 14:38:01.199,419.6046367737469,96
2024-09-19 14:38:01.201,419.6073187042558,1000
2024-09-19 14:38:01.218,419.5753223724494,996
2024-09-19 14:38:01.424,419.613849911182,14
2024-09-19 14:38:01.442,419.58382964228286,1005
2024-09-19 14:38:01.527,419.60965679877154,11
2024-09-19 14:38:01.580,419.597093646976,97
2024-09-19 14:38:01.598,419.60641609241947,1004
2024-09-19 14:38:01.670,419.5744117507544,102
2024-09-19 14:38:01.724,419.5844323219168,1001
2024-09-19 14:38:01.728,419.6062677198191,96
2024-09-19 14:38:01.746,-419.62618263270485,14
2024-09-19 14:38:01.822,419.6010194398923,98
2024-09-19 14:38:01.854,419.615908509952,7
2024-09-19 14:38:01.986,419.5711997277873,103
2024-09-19 14:38:02.232,419.5423965062958,6
2024-09-19 14:38:02.539,419.5734644936264,14
2024-09-19 14:38:03.012,419.5445157160655,14
2024-09-19 14:38:03.046,419.5316004979363,7
2024-09-19 14:38:03.129,419.4875188451045,1003
2024-09-19 14:38:03.157,419.49278518320176,9
2024-09-19 14:38:03.197,419.5543507766552,12
2024-09-19 14:38:03.230,419.51847171465374,14
2024-09-19 14:38:03.240,419.557502954401,104
2024-09-19 14:38:03.279,419.52032792364906,995
2024-09-19 14:38:03.307,419.5518578608949,7
2024-09-19 14:38:03.327,419.4710232854733,99
2024-09-19 14:38:03.340,419.52934025185095,104
2024-09-19 14:38:03.401,419.50492410466137,101
2024-09-19 14:38:03.444,419.5608482319061,995
2024-09-19 14:38:03.449,419.5599193189613,13
2024-09-19 14:38:03.456,419.54295916440094,99
2024-09-19 14:38:03.461,419.53668447238095,995
2024-09-19 14:38:03.502,419.5498044913624,15
2024-09-19 14:38:03.552,419.47915560748766,99
