Timestamp,Price,Size
2024-09-18 16:01:00.988,413.2118697302392,104
2024-09-18 16:01:03.489,412.9497222799826,995
2024-09-18 16:01:16.788,413.02879529050585,15
2024-09-18 16:01:18.750,412.9839002702201,101
2024-09-18 16:01:19.021,412.9597848484869,8
2024-09-18 16:01:19.093,412.98816365375137,9
2024-09-18 16:01:30.466,412.8103918278964,11
2024-09-18 16:01:31.483,412.7980764214922,998
2024-09-18 16:01:38.514,,100
2024-09-18 16:01:40.362,41.304730580751176,7
2024-09-18 16:01:44.542,412.85051602682114,105
2024-09-18 16:01:49.936,413.030068935471,9
2024-09-18 16:01:58.264,413.15471090403,1000
