Timestamp,Price,Size
2024-09-17 10:34:00.140,414.74114431525584,1005
2024-09-17 10:34:00.160,414.74987554280295,1004
2024-09-17 10:34:00.182,414.7559023505717,995
2024-09-17 10:34:00.211,414.7360988308545,1004
2024-09-17 10:34:00.240,414.7510848961801,12
2024-09-17 10:34:00.318,414.7564517622548,14
2024-09-17 10:34:00.407,414.7628800265692,1002
2024-09-17 10:34:00.408,414.7448462305197,998
2024-09-17 10:34:00.472,414.7676284090703,100
2024-09-17 10:34:00.505,414.7388817726762,6
2024-09-17 10:34:00.533,414.740943744809,7
2024-09-17 10:34:00.548,414.73754513897353,10
2024-09-17 10:34:00.689,414.7308923384629,97
2024-09-17 10:34:00.703,414.7315473137708,997
2024-09-17 10:34:00.746,414.74855486232656,11
2024-09-17 10:34:00.762,414.74689929672434,995
2024-09-17 10:34:00.779,414.7230973215436,1000
2024-09-17 10:34:00.818,414.74568631683945,1003
2024-09-17 10:34:00.830,414.7352648931409,1004
2024-09-17 10:34:00.873,414.74412166539366,96
2024-09-17 10:34:00.884,414.7395350898277,103
2024-09-17 10:34:00.965,414.7430513911615,995
2024-09-17 10:34:00.980,414.7458856134612,7
2024-09-17 10:34:01.177,414.719458549144,15
2024-09-17 10:34:01.231,414.69899601244754,97
2024-09-17 10:34:01.298,414.6671533088167,105
2024-09-17 10:34:01.373,414.696503996823,103
2024-09-17 10:34:01.483,414.7078778992429,101
2024-09-17 10:34:01.552,414.7123963189149,999
2024-09-17 10:34:01.556,414.6860736754885,11
2024-09-17 10:34:01.572,414.65193409369925,9
2024-09-17 10:34:01.789,414.7478220636227,105
2024-09-17 10:34:01.822,414.6845558085338,9
2024-09-17 10:34:01.867,414.752113258452,14
2024-09-17 10:34:01.877,414.6929239849263,103
2024-09-17 10:34:04.063,414.72113289335545,1005
2024-09-17 10:34:04.342,414.7239046139499,6
2024-09-17 10:34:04.358,414.7270689040604,103
2024-09-17 10:34:04.436,414.72711469401816,96
2024-09-17 10:34:04.604,414.73441894130485,96
2024-09-17 10:34:04.880,414.7387245381656,1005
2024-09-17 10:34:05.001,414.7439592769928,10
2024-09-17 10:34:05.055,414.7572887787033,104
2024-09-17 10:34:05.056,414.7421516343391,5
2024-09-17 10:34:05.087,414.758228181057,98
2024-09-17 10:34:05.181,414.7734509178984,100
2024-09-17 10:34:05.258,414.7621334914214,10
2024-09-17 10:34:05.313,-414.7626820448233,10
2024-09-17 10:34:05.336,414.75871174481534,95
2024-09-17 10:34:05.350,414.7853640183869,997
2024-09-17 10:34:05.391,414.7783291189565,97
2024-09-17 10:34:05.392,414.7413643760365,101
2024-09-17 10:34:05.393,414.7411158478344,1000
2024-09-17 10:34:05.408,414.7811314312767,104
2024-09-17 10:34:05.408,414.7631932281079,1001
2024-09-17 10:34:05.448,414.7759410425433,1005
2024-09-17 10:34:05.471,414.7618044233305,14
2024-09-17 10:34:05.562,414.7783353078807,12
2024-09-17 10:34:05.574,414.7881844241953,97
2024-09-17 10:34:05.577,414.7444472667189,1001
2024-09-17 10:34:05.638,414.7547240062021,1001
2024-09-17 10:34:05.693,414.7485268163233,103
2024-09-17 10:34:05.708,414.76037500281626,6
2024-09-17 10:34:05.726,414.7667421774692,11
2024-09-17 10:34:05.766,414.7640785494533,995
2024-09-17 10:34:05.782,414.7750127560748,98
2024-09-17 10:34:05.851,414.7501361432064,1002
2024-09-17 10:34:05.851,414.7741655244209,14
2024-09-17 10:34:05.875,414.77943371714986,98
2024-09-17 10:34:05.905,414.7432404201545,12
2024-09-17 10:34:05.978,414.7516632059064,1003
2024-09-17 10:34:06.026,414.7552971695013,1005
2024-09-17 10:34:06.030,414.76859006342426,102
2024-09-17 10:34:06.098,414.7529079592844,13
2024-09-17 10:34:06.139,414.7598726769467,9
2024-09-17 10:34:06.199,414.7501468897319,14
2024-09-17 10:34:06.202,414.7574842646566,97
2024-09-17 10:34:06.225,414.760811332495,97
2024-09-17 10:34:06.326,414.759674113824,99
2024-09-17 10:34:06.337,414.7475585446341,98
2024-09-17 10:34:06.356,414.7513728261321,997
2024-09-17 10:34:06.357,414.7353075464639,1002
2024-09-17 10:34:06.387,414.7461026898529,98
2024-09-17 10:34:06.488,414.7545071850453,103
2024-09-17 10:34:06.494,414.7573627850146,999
2024-09-17 10:34:06.523,414.7365074812594,102
2024-09-17 10:34:06.640,414.7554327124744,14
2024-09-17 10:34:06.736,414.7562194895382,8
2024-09-17 10:34:06.752,414.7675161327342,996
2024-09-17 10:34:06.783,41.47617716971281,12
2024-09-17 10:34:06.808,414.73220221047166,1001
2024-09-17 10:34:06.852,414.73599641752935,996
2024-09-17 10:34:07.037,414.7575975973477,8
2024-09-17 10:34:07.178,414.7665229017457,1000
2024-09-17 10:34:07.292,414.75597295244086,1001
2024-09-17 10:34:07.811,414.7445892340648,1002
2024-09-17 10:34:08.055,414.8231792876082,996
2024-09-17 10:34:08.128,414.8468587043516,996
2024-09-17 10:34:08.328,414.7938717927136,97
2024-09-17 10:34:08.421,414.76955417616,998
2024-09-17 10:34:08.437,414.7905902551209,101
2024-09-17 10:34:08.465,414.8547530666432,6
2024-09-17 10:34:08.511,414.7564569705388,95
2024-09-17 10:34:08.590,414.7775862863477,1001
2024-09-17 10:34:08.647,414.7979933138353,12
2024-09-17 10:34:08.821,414.81107215421457,13
2024-09-17 10:34:08.903,414.8155474114533,1005
2024-09-17 10:34:08.954,414.7607538546985,99
2024-09-17 10:34:08.988,414.816025314943,998
2024-09-17 10:34:09.218,414.8762433613346,103
