Timestamp,Price,Size
2024-09-19 18:25:03.150,421.9700676923718,97
2024-09-19 18:25:03.846,421.88314370494777,1004
2024-09-19 18:25:06.054,421.9114152665226,7
2024-09-19 18:25:11.759,421.99772608554,95
2024-09-19 18:25:21.185,421.6112083575139,999
2024-09-19 18:25:27.525,421.7514128701249,997
2024-09-19 18:25:38.345,421.7381987336503,97
2024-09-19 18:25:42.165,421.6434643484512,8
2024-09-19 18:25:44.897,421.5976261805525,12
2024-09-19 18:25:46.707,421.53844651177616,10
2024-09-19 18:25:52.755,421.2378760489568,1000
2024-09-19 18:25:53.379,421.1526315007848,1000
