Timestamp,Price,Size
2024-09-20 10:51:00.070,426.0025530919876,102
2024-09-20 10:51:00.083,426.0155392539865,15
2024-09-20 10:51:00.103,426.0231430548793,14
2024-09-20 10:51:00.131,425.95564458842347,6
2024-09-20 10:51:00.137,426.0032280546306,1000
2024-09-20 10:51:00.202,426.0152032710818,1002
2024-09-20 10:51:00.225,426.03506465234057,8
2024-09-20 10:51:00.238,426.02337954015496,95
2024-09-20 10:51:00.306,425.98225981514025,999
2024-09-20 10:51:00.319,426.0167703211568,1003
2024-09-20 10:51:00.407,426.04722366311546,9
2024-09-20 10:51:00.482,426.01759782704073,10
2024-09-20 10:51:00.570,426.037558305048,14
2024-09-20 10:51:00.605,426.0298518864696,96
2024-09-20 10:51:00.636,426.026555900573,99
2024-09-20 10:51:00.655,426.039373310614,98
2024-09-20 10:51:00.666,-426.0221507039191,996
2024-09-20 10:51:00.683,426.028512865784,1002
2024-09-20 10:51:00.737,426.02111188054425,13
2024-09-20 10:51:00.807,426.0233932729942,9
2024-09-20 10:51:00.886,426.0016117157122,10
2024-09-20 10:51:00.902,426.0184826640887,11
2024-09-20 10:51:00.906,426.00263051786345,1000
2024-09-20 10:51:00.998,42.60246780948519,15
2024-09-20 10:51:01.048,425.95608861924177,105
2024-09-20 10:51:01.070,425.9517259217908,15
2024-09-20 10:51:01.075,425.9482871112555,98
2024-09-20 10:51:01.117,425.9594534939078,11
2024-09-20 10:51:01.171,425.96689642778944,8
2024-09-20 10:51:01.243,425.9521138294055,11
2024-09-20 10:51:01.252,425.9833268699271,10
2024-09-20 10:51:01.369,425.940868470953,1000
2024-09-20 10:51:01.387,425.9715042868922,6
2024-09-20 10:51:01.453,425.9525313645294,99
2024-09-20 10:51:01.484,425.9414574766417,15
2024-09-20 10:51:01.487,425.96121320497554,7
2024-09-20 10:51:01.571,425.97459385699113,95
2024-09-20 10:51:01.589,425.97661669859474,104
2024-09-20 10:51:01.702,425.9567578662152,100
2024-09-20 10:51:01.745,425.9485857517659,996
2024-09-20 10:51:01.804,425.94734907137473,7
2024-09-20 10:51:01.827,425.9638656662925,1000
2024-09-20 10:51:01.881,425.950866590326,100
2024-09-20 10:51:01.883,425.9615849048853,996
2024-09-20 10:51:01.897,425.9670891255279,997
2024-09-20 10:51:01.909,425.9657725655271,1000
2024-09-20 10:51:01.909,425.9657657670634,999
2024-09-20 10:51:01.945,425.9676824769605,101
2024-09-20 10:51:01.972,425.96003862226905,12
2024-09-20 10:51:02.014,426.008811656957,99
2024-09-20 10:51:02.019,426.0048277046572,96
2024-09-20 10:51:02.028,425.9836466738752,1002
2024-09-20 10:51:02.047,425.9955152560232,995
2024-09-20 10:51:02.055,425.9972244335625,999
2024-09-20 10:51:02.115,425.9999893038024,100
2024-09-20 10:51:02.162,425.99205001977936,103
2024-09-20 10:51:02.312,425.9965511379877,1004
2024-09-20 10:51:02.452,425.9910428588986,1002
2024-09-20 10:51:02.457,425.9829503968834,99
2024-09-20 10:51:02.564,425.99968229876026,8
2024-09-20 10:51:02.580,425.9877101980919,997
2024-09-20 10:51:02.634,425.9935395896147,95
2024-09-20 10:51:02.666,425.97627611120026,6
2024-09-20 10:51:02.685,425.9771246368732,8
2024-09-20 10:51:02.739,425.9947665689384,102
2024-09-20 10:51:02.868,425.99478644391365,11
2024-09-20 10:51:02.885,425.98551227890135,98
2024-09-20 10:51:02.904,425.9966110066725,13
2024-09-20 10:51:02.931,425.9953449796441,102
2024-09-20 10:51:03.010,425.97701090782425,97
2024-09-20 10:51:03.010,42.59593792404144,101
2024-09-20 10:51:03.433,425.95830910238544,95
2024-09-20 10:51:03.497,425.99754598075896,998
2024-09-20 10:51:03.501,426.0125613242103,99
2024-09-20 10:51:03.605,425.93615747387577,999
2024-09-20 10:51:03.685,425.9274529756477,7
2024-09-20 10:51:03.722,425.9881532905928,9
2024-09-20 10:51:03.727,425.9835460031607,97
2024-09-20 10:51:03.752,426.00480920733446,11
2024-09-20 10:51:03.809,426.0016959747958,15
2024-09-20 10:51:03.824,425.936259048328,999
2024-09-20 10:51:03.904,-425.9980663630192,96
2024-09-20 10:51:03.926,425.971773628125,103
2024-09-20 10:51:03.928,425.9376069708327,1005
2024-09-20 10:51:03.952,425.98591017360127,996
2024-09-20 10:51:04.013,426.0293852173833,8
2024-09-20 10:51:04.048,426.0197120055346,1000
2024-09-20 10:51:04.065,426.0351650821584,1004
2024-09-20 10:51:04.073,426.0227745764343,101
2024-09-20 10:51:04.106,426.01632058589263,13
2024-09-20 10:51:04.116,426.0307787684285,11
2024-09-20 10:51:04.202,426.0409101859656,10
2024-09-20 10:51:04.209,426.02097330477153,6
2024-09-20 10:51:04.227,426.0282027510709,15
2024-09-20 10:51:04.229,426.0022593949109,98
2024-09-20 10:51:04.274,426.0317019835786,998
2024-09-20 10:51:04.292,426.055759795728,998
2024-09-20 10:51:04.309,426.00768868686026,10
2024-09-20 10:51:04.323,426.02742651050295,997
2024-09-20 10:51:04.516,426.04399293100266,999
2024-09-20 10:51:04.516,426.0288586595458,9
2024-09-20 10:51:04.520,426.03839231315817,13
2024-09-20 10:51:04.574,426.0597214214631,105
2024-09-20 10:51:04.674,426.00833581799816,10
2024-09-20 10:51:04.738,426.0077891741,997
2024-09-20 10:51:04.844,426.0358778501632,12
2024-09-20 10:51:04.861,-426.018902555425,10
2024-09-20 10:51:04.918,426.0546767981203,6
2024-09-20 10:51:04.951,426.01477733320513,10
2024-09-20 10:51:04.954,426.0307941158173,95
2024-09-20 10:51:04.966,426.0452973509072,1004
2024-09-20 10:51:04.977,426.0264298025076,1001
2024-09-20 10:51:05.028,425.9825385828029,98
2024-09-20 10:51:05.146,425.9958780321122,12
2024-09-20 10:51:05.183,425.9654139810417,1002
2024-09-20 10:51:05.271,426.0180363152373,998
2024-09-20 10:51:05.523,425.99986476922106,104
2024-09-20 10:51:05.524,426.00531363236274,998
2024-09-20 10:51:05.527,426.023054578128,1000
2024-09-20 10:51:05.559,426.0227208007496,99
2024-09-20 10:51:05.608,425.9846513384406,101
2024-09-20 10:51:05.737,425.9999468230501,998
2024-09-20 10:51:05.810,425.9987736647414,101
2024-09-20 10:51:06.001,425.9657433461334,13
2024-09-20 10:51:06.004,425.99286479363775,7
2024-09-20 10:51:06.005,-425.95659943965177,999
2024-09-20 10:51:06.070,426.020026650188,1001
2024-09-20 10:51:06.120,426.0037169515198,998
2024-09-20 10:51:06.243,426.0049124806114,997
2024-09-20 10:51:06.294,426.0204735886669,1002
2024-09-20 10:51:06.372,425.998509555532,999
2024-09-20 10:51:06.529,425.96650848440606,1001
2024-09-20 10:51:06.643,425.99767152467575,8
2024-09-20 10:51:06.654,426.02758993312494,97
2024-09-20 10:51:06.696,426.01127792746513,1001
2024-09-20 10:51:06.720,426.0344742460287,9
2024-09-20 10:51:06.763,426.01303964103744,995
2024-09-20 10:51:06.841,426.03811876063486,101
2024-09-20 10:51:06.886,425.9961066451136,1005
2024-09-20 10:51:06.925,-426.02013753640193,1003
2024-09-20 10:51:07.160,426.0530939424916,15
2024-09-20 10:51:08.032,425.9902134829382,1003
2024-09-20 10:51:08.075,425.96334498440046,8
2024-09-20 10:51:08.119,426.0533167404728,5
2024-09-20 10:51:08.130,425.96744480728535,1005
2024-09-20 10:51:08.201,425.9986889948296,103
2024-09-20 10:51:08.204,426.00679056705934,99
2024-09-20 10:51:08.257,426.0128270066448,99
2024-09-20 10:51:08.370,425.98198746294247,13
2024-09-20 10:51:08.371,425.9382953434145,97
2024-09-20 10:51:08.379,425.9988882223881,105
2024-09-20 10:51:08.409,426.0033380176451,95
2024-09-20 10:51:08.409,425.9071359168975,5
2024-09-20 10:51:08.460,426.0168260547948,97
2024-09-20 10:51:08.475,425.9691535811792,105
2024-09-20 10:51:08.485,426.0266138060583,101
2024-09-20 10:51:08.508,425.9625134523571,7
2024-09-20 10:51:08.524,425.9902038033269,997
2024-09-20 10:51:08.525,426.04049264681606,8
2024-09-20 10:51:08.544,425.99685040817866,102
2024-09-20 10:51:08.563,426.00382118664777,101
2024-09-20 10:51:08.611,425.9662174377602,1000
2024-09-20 10:51:08.700,426.0038513340201,7
2024-09-20 10:51:08.702,425.9864207989866,105
2024-09-20 10:51:08.759,426.0005368499767,997
2024-09-20 10:51:08.809,425.9982635992967,104
2024-09-20 10:51:08.863,425.9545909572244,98
2024-09-20 10:51:08.931,425.9610091499699,14
2024-09-20 10:51:08.939,426.045368210459,6
2024-09-20 10:51:08.951,426.0415175396481,5
2024-09-20 10:51:08.955,425.9596658042719,999
2024-09-20 10:51:09.001,425.8284907353156,12
2024-09-20 10:51:09.024,425.84943557180816,104
2024-09-20 10:51:09.046,425.9055985256604,98
2024-09-20 10:51:09.053,425.7854127453223,998
2024-09-20 10:51:09.084,425.8041672905525,1003
2024-09-20 10:51:09.110,425.9182371637761,1002
2024-09-20 10:51:09.143,425.8986616974036,998
2024-09-20 10:51:09.144,425.8834690520025,996
2024-09-20 10:51:09.146,425.8026350895151,7
2024-09-20 10:51:09.194,425.7936891870005,5
2024-09-20 10:51:09.231,425.908628272376,102
2024-09-20 10:51:09.373,425.9173730910003,12
2024-09-20 10:51:09.393,425.78812824830993,104
2024-09-20 10:51:09.519,425.923688277249,995
2024-09-20 10:51:09.566,425.795639105289,6
2024-09-20 10:51:09.575,425.7958662562245,1003
2024-09-20 10:51:09.635,425.8260665307976,97
2024-09-20 10:51:09.636,425.7992026454653,14
2024-09-20 10:51:09.750,425.7959801287562,100
2024-09-20 10:51:09.810,425.81725422017655,1002
2024-09-20 10:51:09.919,425.81575686800034,102
2024-09-20 10:51:10.021,425.8248798571401,96
2024-09-20 10:51:10.168,425.8140189965943,102
2024-09-20 10:51:10.180,425.8067760549994,10
2024-09-20 10:51:10.243,425.8026510222719,98
2024-09-20 10:51:10.483,425.819227702245,1003
2024-09-20 10:51:10.510,425.8146032476119,96
2024-09-20 10:51:10.603,425.8126478234183,101
2024-09-20 10:51:10.913,425.8135971459632,9
2024-09-20 10:51:10.922,425.832516715958,1003
2024-09-20 10:51:11.000,425.8070824491287,1002
2024-09-20 10:51:11.007,425.742882672176,11
2024-09-20 10:51:11.050,425.8015063543502,14
2024-09-20 10:51:11.051,425.78796000068536,103
2024-09-20 10:51:11.057,425.7642469326522,99
2024-09-20 10:51:11.145,,1000
2024-09-20 10:51:11.162,425.7743117387944,7
2024-09-20 10:51:11.211,425.7575485103211,99
2024-09-20 10:51:11.238,425.7900872205202,1000
2024-09-20 10:51:11.257,425.76514572591617,1001
2024-09-20 10:51:11.262,425.7664184642046,101
2024-09-20 10:51:11.271,425.7891140665672,9
2024-09-20 10:51:11.299,425.7791883794765,5
2024-09-20 10:51:11.367,425.78846519330347,102
2024-09-20 10:51:11.676,425.7611302921823,996
2024-09-20 10:51:11.731,425.8005088039935,14
2024-09-20 10:51:11.739,425.7158568720705,101
2024-09-20 10:51:11.786,425.7872856418776,11
2024-09-20 10:51:11.807,425.7901339482343,96
2024-09-20 10:51:11.817,425.7913759952148,1000
2024-09-20 10:51:11.909,425.7732117962497,997
2024-09-20 10:51:11.910,425.7726695602409,996
2024-09-20 10:51:11.920,425.7710051551326,996
2024-09-20 10:51:11.991,425.7769232673336,100
2024-09-20 10:51:12.057,425.741279511721,1005
2024-09-20 10:51:12.069,425.7374465566173,1003
2024-09-20 10:51:12.075,425.7363436905083,9
2024-09-20 10:51:12.207,425.74760707691473,95
2024-09-20 10:51:12.251,425.7535417801645,996
2024-09-20 10:51:12.329,425.759826445794,5
2024-09-20 10:51:12.351,425.72147844455947,9
2024-09-20 10:51:12.492,425.7227190861109,15
2024-09-20 10:51:12.532,425.73001478656136,998
2024-09-20 10:51:12.548,425.7270910257892,1001
2024-09-20 10:51:12.559,425.7386530200289,1002
2024-09-20 10:51:12.576,425.7357113733942,1003
2024-09-20 10:51:12.664,425.7445038837669,96
2024-09-20 10:51:12.718,425.73455036759833,9
2024-09-20 10:51:12.729,425.72798916951047,104
2024-09-20 10:51:12.735,425.7415767339078,8
2024-09-20 10:51:12.740,425.7137755826535,98
2024-09-20 10:51:12.750,425.73478229462,13
2024-09-20 10:51:13.013,425.7417201947218,999
2024-09-20 10:51:13.063,425.73108301524456,15
2024-09-20 10:51:13.163,425.7427210235946,12
2024-09-20 10:51:13.220,425.766731754022,13
2024-09-20 10:51:13.221,425.7304559494151,1005
2024-09-20 10:51:13.242,425.7346575221952,97
2024-09-20 10:51:13.284,425.734482177604,14
2024-09-20 10:51:13.298,425.71397880701255,5
2024-09-20 10:51:13.314,425.7249180155421,99
2024-09-20 10:51:13.330,425.7130063344181,100
2024-09-20 10:51:13.341,425.7384629463709,1001
2024-09-20 10:51:13.362,425.7485809321386,100
2024-09-20 10:51:13.394,425.75197608201626,103
2024-09-20 10:51:13.399,425.7381743676807,1000
2024-09-20 10:51:13.420,425.7592544805898,98
2024-09-20 10:51:13.507,425.7254709357238,102
2024-09-20 10:51:13.514,425.7322545782694,11
2024-09-20 10:51:13.541,425.7320209243532,999
2024-09-20 10:51:13.565,425.7284466722197,998
2024-09-20 10:51:13.623,425.72176976650576,100
2024-09-20 10:51:13.649,425.7271288825738,100
2024-09-20 10:51:13.656,425.74549845436985,9
2024-09-20 10:51:13.694,425.7692238285678,105
2024-09-20 10:51:13.739,425.7503066026415,10
2024-09-20 10:51:13.801,425.76451785409785,12
2024-09-20 10:51:13.809,425.757190364657,9
2024-09-20 10:51:13.841,425.72383894269376,6
2024-09-20 10:51:13.892,425.7545078618071,97
2024-09-20 10:51:13.962,425.7334410275447,11
2024-09-20 10:51:14.120,425.7419354264173,12
2024-09-20 10:51:14.451,425.7700597967593,97
2024-09-20 10:51:14.512,425.6750226245866,8
2024-09-20 10:51:14.530,425.74161639138265,104
2024-09-20 10:51:14.544,425.7487395672161,98
2024-09-20 10:51:14.598,425.6923417975702,11
2024-09-20 10:51:14.658,425.6880453701856,1004
2024-09-20 10:51:14.670,425.6833979550645,15
2024-09-20 10:51:14.723,425.73881004522326,9
2024-09-20 10:51:14.751,425.735190204114,101
2024-09-20 10:51:14.795,425.714788642908,98
2024-09-20 10:51:14.837,425.753329495529,1005
2024-09-20 10:51:14.938,425.7409498463714,100
2024-09-20 10:51:14.978,425.7021381273207,997
2024-09-20 10:51:14.998,42.56911090565095,6
2024-09-20 10:51:15.157,425.67250553778,97
2024-09-20 10:51:15.355,42.56869508469623,999
2024-09-20 10:51:15.581,425.6760209989057,13
2024-09-20 10:51:15.587,-425.68416548598987,11
2024-09-20 10:51:15.707,425.68956379544977,996
2024-09-20 10:51:15.856,425.68169312662354,14
2024-09-20 10:51:15.892,425.6881936564063,13
2024-09-20 10:51:16.201,425.67740382862735,13
2024-09-20 10:51:17.047,425.70382532297975,996
2024-09-20 10:51:17.060,425.70862484290143,12
2024-09-20 10:51:17.291,425.71592180391,100
2024-09-20 10:51:17.651,425.7047257343469,95
2024-09-20 10:51:18.031,425.6392194589914,13
2024-09-20 10:51:18.168,425.70224939121255,6
2024-09-20 10:51:18.200,425.64504513969786,97
2024-09-20 10:51:18.200,425.7014625774825,996
2024-09-20 10:51:18.245,425.6308587448159,6
2024-09-20 10:51:18.307,425.65224089934696,95
2024-09-20 10:51:18.348,425.7291740469812,997
2024-09-20 10:51:18.349,425.7154907650275,1005
