Timestamp,Price,Size
2024-09-17 13:27:00.008,401.57346337302295,102
2024-09-17 13:27:00.021,401.59554378695134,1005
2024-09-17 13:27:00.078,401.594465428773,1003
2024-09-17 13:27:00.113,401.6069885237657,7
2024-09-17 13:27:00.149,401.57943570356906,997
2024-09-17 13:27:00.150,401.5816667581648,103
2024-09-17 13:27:00.222,401.58695522841487,101
2024-09-17 13:27:00.270,401.6099313468018,14
2024-09-17 13:27:00.271,401.5673703027873,995
2024-09-17 13:27:00.308,401.56663819125816,104
2024-09-17 13:27:00.347,401.5983245200944,1005
2024-09-17 13:27:00.410,401.6011711170348,104
2024-09-17 13:27:00.453,401.6150844437241,997
2024-09-17 13:27:00.566,401.5786467058377,9
2024-09-17 13:27:00.626,401.55947982482064,7
2024-09-17 13:27:00.649,401.5568632583909,998
2024-09-17 13:27:00.662,401.5730860461034,11
2024-09-17 13:27:00.690,401.60791308563984,1005
2024-09-17 13:27:00.699,401.6015515116088,102
2024-09-17 13:27:00.729,401.57079989985255,105
2024-09-17 13:27:00.890,401.6050786893573,6
2024-09-17 13:27:00.902,401.5662327454042,10
2024-09-17 13:27:00.921,401.6127610155815,103
2024-09-17 13:27:00.946,40.16166608436426,97
2024-09-17 13:27:00.970,401.5933874299242,11
2024-09-17 13:27:00.972,401.5915143749919,998
2024-09-17 13:27:00.977,401.62366420443567,11
2024-09-17 13:27:00.995,401.6126548408122,6
2024-09-17 13:27:01.008,401.5648662341792,9
2024-09-17 13:27:01.013,401.5995479309754,1005
2024-09-17 13:27:01.017,401.6261421002355,13
2024-09-17 13:27:01.024,401.57222557689136,15
2024-09-17 13:27:01.053,401.6339356241815,11
2024-09-17 13:27:01.063,401.5987661176738,15
2024-09-17 13:27:01.077,401.5697144947704,101
2024-09-17 13:27:01.101,401.5663485417346,8
2024-09-17 13:27:01.245,401.6485301347254,95
2024-09-17 13:27:01.279,401.6295682178045,9
2024-09-17 13:27:01.286,401.580667834539,998
2024-09-17 13:27:01.346,401.5774657186652,998
2024-09-17 13:27:01.531,401.6346685977777,8
2024-09-17 13:27:01.538,401.59352115879466,1000
2024-09-17 13:27:01.603,401.6308246814596,104
2024-09-17 13:27:01.611,401.59857691325465,996
2024-09-17 13:27:01.735,401.6189705475925,1000
2024-09-17 13:27:01.759,401.582165255732,99
2024-09-17 13:27:01.782,401.6381250870928,1002
2024-09-17 13:27:01.837,401.6308440465105,5
2024-09-17 13:27:01.844,401.6031917039777,11
2024-09-17 13:27:01.878,401.6632340921873,12
2024-09-17 13:27:01.912,401.6420573137158,997
2024-09-17 13:27:01.967,401.6430705090074,103
2024-09-17 13:27:02.044,401.65200191763626,103
2024-09-17 13:27:02.083,401.5933627264467,1002
2024-09-17 13:27:02.084,401.6185593903055,996
2024-09-17 13:27:02.084,401.6010576933312,1005
2024-09-17 13:27:02.176,401.6188190370482,5
2024-09-17 13:27:02.251,401.6090586508804,998
2024-09-17 13:27:02.271,401.6454581036255,102
2024-09-17 13:27:02.363,401.5951931490814,1001
2024-09-17 13:27:02.373,401.61473861366886,102
2024-09-17 13:27:02.404,401.5840299436216,101
2024-09-17 13:27:02.517,401.6454709510164,1001
2024-09-17 13:27:02.576,401.63927595620254,99
2024-09-17 13:27:02.627,401.6272887662726,14
2024-09-17 13:27:02.645,401.62449576176033,996
2024-09-17 13:27:02.700,401.6493094042251,98
2024-09-17 13:27:02.715,401.6191060110893,103
2024-09-17 13:27:02.729,401.6363996043876,12
2024-09-17 13:27:02.785,401.6356428307438,5
2024-09-17 13:27:02.862,401.5862104791536,7
2024-09-17 13:27:02.880,401.5734977844192,995
2024-09-17 13:27:02.910,401.6253767078575,1004
2024-09-17 13:27:02.930,401.6420981113615,996
2024-09-17 13:27:02.931,401.5774748595119,996
2024-09-17 13:27:02.942,401.62372809933737,105
2024-09-17 13:27:03.074,401.5536769688128,13
2024-09-17 13:27:03.095,401.64110696909376,7
