Timestamp,Price,Size
2024-09-16 10:15:01.573,418.64678074223264,98
2024-09-16 10:15:01.755,,103
2024-09-16 10:15:01.868,418.6497867056832,1002
2024-09-16 10:15:01.894,418.6444593017693,105
2024-09-16 10:15:02.004,418.6406986125008,96
2024-09-16 10:15:02.067,418.61173968689945,105
2024-09-16 10:15:02.264,418.5820492946831,996
2024-09-16 10:15:02.397,418.593934841328,96
2024-09-16 10:15:02.401,418.6303019280578,995
2024-09-16 10:15:02.414,418.58765368762334,10
2024-09-16 10:15:02.434,418.5997932561377,996
2024-09-16 10:15:02.436,418.6143125480268,14
2024-09-16 10:15:02.488,,1002
2024-09-16 10:15:02.499,418.5974604928997,10
2024-09-16 10:15:02.503,418.6337297214399,96
2024-09-16 10:15:02.654,418.6193169820101,9
2024-09-16 10:15:02.694,418.6243841759208,996
2024-09-16 10:15:02.720,418.6231986339288,11
2024-09-16 10:15:02.741,418.61004389094967,9
2024-09-16 10:15:02.805,418.62077936090645,1004
2024-09-16 10:15:02.815,418.59603473659337,11
2024-09-16 10:15:02.849,418.6310243837725,996
2024-09-16 10:15:02.884,418.6168462010128,103
2024-09-16 10:15:03.211,418.61760708802245,13
2024-09-16 10:15:03.379,418.5698135356207,1002
2024-09-16 10:15:03.402,418.5964017540135,12
2024-09-16 10:15:03.408,418.5997854357057,96
2024-09-16 10:15:03.589,418.6164440697186,99
2024-09-16 10:15:03.688,418.6164644883168,96
2024-09-16 10:15:03.762,418.5945358271031,996
2024-09-16 10:15:04.058,418.62139131096575,7
2024-09-16 10:15:04.097,418.6046606928693,999
2024-09-16 10:15:04.245,418.61290732483417,102
2024-09-16 10:15:04.276,418.6110048143004,998
2024-09-16 10:15:04.312,418.6133426490703,15
2024-09-16 10:15:04.360,418.64063818259245,996
2024-09-16 10:15:04.456,418.6046885865456,104
2024-09-16 10:15:04.903,418.5943882829374,1003
2024-09-16 10:15:04.935,418.6101308819991,1003
2024-09-16 10:15:04.954,418.5989630474112,997
2024-09-16 10:15:05.060,418.65111412161866,101
2024-09-16 10:15:05.108,418.68933256189007,7
2024-09-16 10:15:05.157,418.64692340397886,1005
2024-09-16 10:15:05.186,418.6716920205973,8
2024-09-16 10:15:05.204,418.6553117822356,1004
2024-09-16 10:15:05.211,418.6652384442019,102
2024-09-16 10:15:05.228,418.6542301913023,995
2024-09-16 10:15:05.681,418.6547677153848,997
2024-09-16 10:15:05.686,418.64968913705695,102
2024-09-16 10:15:05.887,418.6851385353863,15
2024-09-16 10:15:05.921,418.6562844161763,999
2024-09-16 10:15:07.019,418.7065601269798,995
2024-09-16 10:15:07.071,418.7004171777448,1000
2024-09-16 10:15:07.073,418.7090946426396,997
2024-09-16 10:15:07.134,418.6733136048878,7
2024-09-16 10:15:07.143,418.70556725992697,103
2024-09-16 10:15:07.155,418.694335673422,10
2024-09-16 10:15:07.170,418.6977062812784,14
2024-09-16 10:15:07.232,418.6890592532609,1005
2024-09-16 10:15:07.265,418.69622204990975,9
2024-09-16 10:15:07.271,418.72506972050815,1005
2024-09-16 10:15:07.309,418.666235570176,998
2024-09-16 10:15:07.447,418.7171180561448,105
2024-09-16 10:15:07.513,418.70661619698456,1004
2024-09-16 10:15:07.533,418.7100101346031,104
2024-09-16 10:15:07.566,418.72048123259407,104
2024-09-16 10:15:07.610,418.6949729762033,99
2024-09-16 10:15:07.716,418.6849116482493,8
2024-09-16 10:15:07.747,418.70326105279867,99
2024-09-16 10:15:07.755,418.669119299774,96
2024-09-16 10:15:07.760,418.7042320232897,96
2024-09-16 10:15:07.860,418.72514848561553,104
2024-09-16 10:15:07.905,418.69659071196406,7
2024-09-16 10:15:07.929,418.6982073849932,11
2024-09-16 10:15:07.979,418.7181339926415,12
2024-09-16 10:15:08.041,418.6131409286899,102
2024-09-16 10:15:08.185,418.5940645638189,5
2024-09-16 10:15:08.287,418.6116925063458,15
2024-09-16 10:15:08.289,418.62558848252326,15
2024-09-16 10:15:08.319,418.60387816880495,1001
2024-09-16 10:15:08.368,418.71551613475935,101
2024-09-16 10:15:08.371,418.70005363728256,1001
2024-09-16 10:15:08.413,418.6442546943615,1003
2024-09-16 10:15:08.635,418.6515240753057,6
2024-09-16 10:15:08.681,418.6643234567422,97
2024-09-16 10:15:08.727,418.6401806174775,95
2024-09-16 10:15:08.769,418.6330773218656,10
2024-09-16 10:15:08.786,418.5700228259863,105
2024-09-16 10:15:08.788,418.6252008651057,999
2024-09-16 10:15:08.797,418.5910928246996,98
2024-09-16 10:15:08.801,418.6210790919773,102
2024-09-16 10:15:08.827,418.6365909467866,7
2024-09-16 10:15:08.845,418.5809758078789,1002
2024-09-16 10:15:08.881,418.6897825589215,9
2024-09-16 10:15:08.925,418.5982673941736,101
2024-09-16 10:15:08.948,418.6723708419746,10
2024-09-16 10:15:09.088,418.5733562837852,1000
2024-09-16 10:15:09.102,418.5595882012268,1003
2024-09-16 10:15:09.117,418.57205886623774,105
2024-09-16 10:15:09.164,418.56036876194224,997
2024-09-16 10:15:09.271,418.5819099264056,8
2024-09-16 10:15:09.282,418.56890755787015,9
2024-09-16 10:15:09.307,418.54262697292273,100
2024-09-16 10:15:09.331,418.5882389449061,6
2024-09-16 10:15:09.343,418.5675292457374,10
2024-09-16 10:15:09.424,418.5662923490335,999
2024-09-16 10:15:09.450,418.5684500246919,999
2024-09-16 10:15:09.504,418.58732970236014,15
2024-09-16 10:15:09.522,418.5698697862469,15
2024-09-16 10:15:09.536,418.56047150179546,98
2024-09-16 10:15:09.671,418.5826429588238,15
2024-09-16 10:15:09.855,418.54987073107554,1003
2024-09-16 10:15:09.956,418.5690334013528,6
2024-09-16 10:15:09.980,418.5523271478515,101
2024-09-16 10:15:10.029,418.60110695040544,13
2024-09-16 10:15:10.084,418.5822383301621,13
2024-09-16 10:15:10.119,418.6265368568386,1005
2024-09-16 10:15:10.161,418.5431941255745,11
2024-09-16 10:15:10.217,418.5802894921204,1005
2024-09-16 10:15:10.240,418.5880863296371,996
2024-09-16 10:15:10.294,418.6125179328437,103
2024-09-16 10:15:10.355,418.5756459650452,14
2024-09-16 10:15:10.376,418.6324938025024,97
2024-09-16 10:15:10.379,418.63034158515086,995
2024-09-16 10:15:10.386,418.6347269472447,11
2024-09-16 10:15:10.392,418.5844924823429,995
2024-09-16 10:15:10.433,418.5937174471557,997
2024-09-16 10:15:10.488,418.6397098190208,97
2024-09-16 10:15:10.490,418.6786760909914,1001
2024-09-16 10:15:10.506,418.6088099538653,99
2024-09-16 10:15:10.590,418.6521008079289,8
2024-09-16 10:15:10.625,418.6467152047311,1003
2024-09-16 10:15:10.632,418.634548310715,995
2024-09-16 10:15:10.641,418.6176638968992,102
2024-09-16 10:15:10.706,418.64585194932334,995
2024-09-16 10:15:10.809,418.5915169059759,13
2024-09-16 10:15:10.892,418.6247484273354,104
2024-09-16 10:15:10.929,418.6029737299876,10
2024-09-16 10:15:10.962,418.6190176233373,6
2024-09-16 10:15:10.977,418.57734704206985,11
2024-09-16 10:15:10.997,418.65268311215567,101
2024-09-16 10:15:11.007,418.6630959394476,996
2024-09-16 10:15:11.054,418.6946367574122,102
2024-09-16 10:15:11.094,418.68977831763,996
2024-09-16 10:15:11.114,418.683048195754,1004
2024-09-16 10:15:11.279,418.6667851728628,13
2024-09-16 10:15:11.474,418.6868681304623,9
2024-09-16 10:15:11.537,-418.6756236496216,105
2024-09-16 10:15:11.544,418.7039214325492,6
2024-09-16 10:15:11.553,418.6764229727448,1004
2024-09-16 10:15:11.582,418.6789654864191,7
2024-09-16 10:15:11.640,418.68461390569496,104
2024-09-16 10:15:11.642,418.6719352488885,1004
2024-09-16 10:15:11.656,418.6702615671512,10
2024-09-16 10:15:11.659,418.692921335234,96
2024-09-16 10:15:11.686,418.7117135093658,100
2024-09-16 10:15:11.702,418.6739820629162,9
2024-09-16 10:15:11.758,418.6956750938161,102
2024-09-16 10:15:11.777,418.675230731537,1002
2024-09-16 10:15:11.780,418.68231020171214,998
2024-09-16 10:15:11.789,418.6882717285597,1003
2024-09-16 10:15:11.827,418.685149157879,99
2024-09-16 10:15:11.866,418.6816391510717,1001
2024-09-16 10:15:11.987,418.6885881862127,6
2024-09-16 10:15:11.993,418.6632424207592,99
2024-09-16 10:15:12.059,418.6420015026,105
2024-09-16 10:15:12.101,418.6382622220658,14
2024-09-16 10:15:12.171,418.6812616320064,997
2024-09-16 10:15:12.186,418.6644623547313,96
2024-09-16 10:15:12.272,418.6404915725668,98
2024-09-16 10:15:12.386,418.6753235747555,13
2024-09-16 10:15:12.649,418.6235335304598,10
2024-09-16 10:15:12.901,418.6290171212655,8
2024-09-16 10:15:12.902,418.66089943999225,997
2024-09-16 10:15:12.989,418.631189364096,998
2024-09-16 10:15:13.353,418.6563895493909,997
2024-09-16 10:15:13.397,418.656582277484,13
2024-09-16 10:15:13.631,418.6344264613929,1002
2024-09-16 10:15:13.749,418.61370546431306,1000
2024-09-16 10:15:14.194,418.630021119843,1002
2024-09-16 10:15:14.237,418.6367726955823,98
2024-09-16 10:15:14.237,418.6422875537055,15
2024-09-16 10:15:14.273,418.6484632552071,96
2024-09-16 10:15:14.337,418.62755814233753,103
2024-09-16 10:15:14.349,418.6533144475109,999
2024-09-16 10:15:14.429,418.6434256627445,98
2024-09-16 10:15:14.452,418.6533341025223,995
2024-09-16 10:15:14.453,418.64318436067214,5
2024-09-16 10:15:14.882,418.6351595430688,98
2024-09-16 10:15:14.920,418.6555932874996,8
2024-09-16 10:15:14.928,418.6105317716419,1003
2024-09-16 10:15:14.963,418.6526491619144,98
2024-09-16 10:15:14.965,418.6211491002528,105
2024-09-16 10:15:15.441,418.65551986899936,104
2024-09-16 10:15:15.585,418.6289246784125,97
2024-09-16 10:15:15.772,418.6329291550752,104
2024-09-16 10:15:15.935,418.6447973511941,100
2024-09-16 10:15:16.122,418.6081440623042,1002
2024-09-16 10:15:16.179,418.5947368298384,11
2024-09-16 10:15:16.361,418.60961927082064,97
2024-09-16 10:15:16.489,418.591479379303,103
2024-09-16 10:15:16.512,418.5901542894397,98
2024-09-16 10:15:16.556,418.626461492284,104
2024-09-16 10:15:16.575,418.61448415257655,997
2024-09-16 10:15:16.595,418.6327398876903,100
2024-09-16 10:15:16.716,418.6187314980512,1005
2024-09-16 10:15:16.741,418.6183042037658,10
2024-09-16 10:15:16.949,418.6211445911642,1000
2024-09-16 10:15:17.101,418.60261125615375,101
2024-09-16 10:15:17.172,418.5986362351015,1004
2024-09-16 10:15:17.483,418.61180988121873,14
2024-09-16 10:15:17.733,418.6050590360758,1003
2024-09-16 10:15:18.045,418.5917758568617,1005
2024-09-16 10:15:18.065,418.5684725143794,99
2024-09-16 10:15:18.144,418.5710690714132,6
2024-09-16 10:15:18.187,418.6103415985005,9
2024-09-16 10:15:18.245,418.5484425084043,97
2024-09-16 10:15:18.304,418.6046570430311,1002
2024-09-16 10:15:18.416,41.860115879109294,11
2024-09-16 10:15:18.488,418.6188287602664,96
2024-09-16 10:15:18.581,418.5974134234199,1000
2024-09-16 10:15:18.584,418.6185211338606,14
2024-09-16 10:15:18.630,418.6172226874888,1004
2024-09-16 10:15:18.676,418.5688423462366,998
2024-09-16 10:15:18.790,418.5624943716599,1005
2024-09-16 10:15:18.932,418.60316491457,998
2024-09-16 10:15:18.957,418.5908641323644,11
2024-09-16 10:15:18.967,418.6096136552176,1002
2024-09-16 10:15:19.166,418.5603617465633,1000
2024-09-16 10:15:19.171,418.5478137458416,998
2024-09-16 10:15:19.213,418.5906579023026,100
2024-09-16 10:15:19.218,418.58437220726745,102
2024-09-16 10:15:19.329,418.5770917159444,15
2024-09-16 10:15:19.337,418.5582757333128,1000
2024-09-16 10:15:19.347,418.5519718837628,11
2024-09-16 10:15:19.366,418.60046646986393,102
2024-09-16 10:15:19.485,418.5633795448472,998
2024-09-16 10:15:19.525,418.5639757123137,12
2024-09-16 10:15:19.618,418.5815407708144,7
2024-09-16 10:15:19.766,418.5827005033693,101
2024-09-16 10:15:19.809,418.5973100169823,1001
2024-09-16 10:15:19.896,418.5716317986253,5
2024-09-16 10:15:19.936,418.5800063236911,99
2024-09-16 10:15:19.967,418.5553857616503,15
2024-09-16 10:15:20.019,418.5523613177884,13
2024-09-16 10:15:20.102,418.53127998112456,11
2024-09-16 10:15:20.134,418.5134352986472,6
2024-09-16 10:15:20.164,418.5369070055235,101
2024-09-16 10:15:20.173,418.5649494162834,13
2024-09-16 10:15:20.254,418.5626704908955,995
2024-09-16 10:15:20.288,418.54318875196327,996
2024-09-16 10:15:20.417,418.5672478021425,11
2024-09-16 10:15:20.419,418.5169647746226,1004
2024-09-16 10:15:20.454,418.5503794185265,99
2024-09-16 10:15:20.519,418.5434986487324,996
2024-09-16 10:15:20.560,418.54896480247953,1000
2024-09-16 10:15:20.570,418.5386838663241,10
2024-09-16 10:15:20.630,418.5629740944939,15
2024-09-16 10:15:20.704,418.5549225495906,15
2024-09-16 10:15:20.723,418.5079611463639,1001
2024-09-16 10:15:20.751,418.54439147009697,995
2024-09-16 10:15:20.764,418.5067544087411,5
2024-09-16 10:15:20.825,418.5366325803215,13
2024-09-16 10:15:20.842,418.524711336103,998
2024-09-16 10:15:20.925,418.55622978233833,101
2024-09-16 10:15:20.949,418.5654044663768,97
2024-09-16 10:15:20.957,418.5231301502354,95
2024-09-16 10:15:21.096,418.5106882808011,9
2024-09-16 10:15:21.188,418.4852056629864,97
2024-09-16 10:15:21.392,418.51528269667983,1002
2024-09-16 10:15:21.470,418.4864947661224,998
2024-09-16 10:15:21.570,418.5344462712145,1004
2024-09-16 10:15:21.574,418.4808829942031,999
2024-09-16 10:15:21.750,418.5049201977392,98
2024-09-16 10:15:21.759,418.4704159912051,999
2024-09-16 10:15:21.791,418.4883062961722,1001
2024-09-16 10:15:21.929,418.52285974941645,995
2024-09-16 10:15:22.047,418.4975373342325,9
2024-09-16 10:15:22.055,418.4890306645773,999
2024-09-16 10:15:22.135,418.47162634593104,102
2024-09-16 10:15:22.176,418.4949513050378,997
2024-09-16 10:15:22.293,418.4896720697432,101
2024-09-16 10:15:22.319,418.4899048472131,99
2024-09-16 10:15:22.389,418.4964032275385,999
2024-09-16 10:15:22.392,418.4832818641143,105
2024-09-16 10:15:22.476,418.5013804613958,95
2024-09-16 10:15:22.550,-418.4833653230459,101
2024-09-16 10:15:22.551,418.4602884684202,11
2024-09-16 10:15:22.579,418.50166621820887,101
2024-09-16 10:15:22.621,418.5161487158625,1000
2024-09-16 10:15:22.628,418.4767483861309,998
2024-09-16 10:15:22.642,418.4721793876802,996
2024-09-16 10:15:22.733,418.473516377028,97
2024-09-16 10:15:22.765,418.4920500640383,1001
2024-09-16 10:15:22.846,418.4766579677702,102
2024-09-16 10:15:22.865,418.48595333034336,15
2024-09-16 10:15:22.889,418.4831728081245,15
2024-09-16 10:15:22.918,418.5104721446815,998
2024-09-16 10:15:22.976,418.48970939691,10
2024-09-16 10:15:22.997,418.4881675816239,15
2024-09-16 10:15:23.008,418.53364804448034,95
2024-09-16 10:15:23.070,418.5102012945714,13
2024-09-16 10:15:23.149,418.5666600360775,100
2024-09-16 10:15:23.160,418.4886334360704,1000
2024-09-16 10:15:23.179,418.5731777570731,99
2024-09-16 10:15:23.284,418.4984313928388,10
2024-09-16 10:15:23.396,418.517982694706,11
2024-09-16 10:15:23.410,418.5028204854577,99
2024-09-16 10:15:23.411,418.5826104781621,998
2024-09-16 10:15:23.463,418.5318656572812,997
2024-09-16 10:15:23.472,418.5151080723499,1003
2024-09-16 10:15:23.483,418.54245119070526,1000
2024-09-16 10:15:23.530,418.49727954326113,1001
2024-09-16 10:15:23.543,418.5099845184116,1000
2024-09-16 10:15:23.591,418.5593441074725,103
2024-09-16 10:15:23.592,418.50539391805785,1005
2024-09-16 10:15:23.626,418.5269163404788,997
2024-09-16 10:15:23.645,418.4866988391086,104
2024-09-16 10:15:23.657,418.5417367560444,11
2024-09-16 10:15:23.714,418.5215087116328,995
2024-09-16 10:15:23.740,418.4934810096452,8
2024-09-16 10:15:23.745,418.5036624446019,1001
2024-09-16 10:15:23.759,418.5300120544973,999
2024-09-16 10:15:23.793,418.5122360478728,97
2024-09-16 10:15:23.873,418.5402919021513,101
2024-09-16 10:15:23.950,418.5905698427833,15
2024-09-16 10:15:23.968,418.5139881809192,97
2024-09-16 10:15:24.024,418.5033905693747,995
2024-09-16 10:15:24.062,418.5114144377927,99
2024-09-16 10:15:24.361,418.504052276341,104
2024-09-16 10:15:24.420,418.4933473219668,1000
2024-09-16 10:15:24.490,418.5010600318772,996
2024-09-16 10:15:24.540,418.5252895733609,105
